SK_ID_CURR,TARGET
380020,0.009680761024355888
380022,0.026418570429086685
380023,0.17074081301689148
380025,0.07049206644296646
380026,0.06478165090084076
380028,0.050732821226119995
380030,0.13540789484977722
380031,0.02008875645697117
380032,0.008800791576504707
380033,0.007978931069374084
380034,0.07701785117387772
380035,0.006866385228931904
380037,0.021168354898691177
380038,0.13074368238449097
380039,0.15032123029232025
380040,0.18253980576992035
380064,0.04255066439509392
380065,0.0702371820807457
380121,0.013600630685687065
380122,0.04123203456401825
380130,0.059915415942668915
380219,0.027039937674999237
380228,0.04593265801668167
380229,0.022849272936582565
380366,0.009760892018675804
380408,0.046452704817056656
380414,0.03184286504983902
380487,0.0490698404610157
380488,0.04147878289222717
380489,0.027377797290682793
380494,0.037076499313116074
380543,0.0345083586871624
380553,0.02476809173822403
380600,0.013233066536486149
380625,0.040206391364336014
380635,0.09835919737815857
380643,0.10972347110509872
380762,0.06742206960916519
380773,0.07101769745349884
380781,0.08455070108175278
380785,0.035769496113061905
380787,0.016226131469011307
380788,0.06907100230455399
380789,0.042150408029556274
380797,0.057252977043390274
380800,0.043915919959545135
380802,0.056400083005428314
380805,0.06836026161909103
380806,0.03890857473015785
380807,0.39210668206214905
380811,0.026580141857266426
380812,0.015494829043745995
380815,0.022613802924752235
380816,0.024370456114411354
380817,0.02450401708483696
380819,0.15552937984466553
380823,0.00556098110973835
380824,0.05422847345471382
380825,0.05483437702059746
380826,0.08690086007118225
380827,0.22500546276569366
380828,0.03847876191139221
380830,0.018408112227916718
380831,0.13109834492206573
380832,0.10756269097328186
380833,0.013381732627749443
380834,0.011883367784321308
380836,0.21675921976566315
380837,0.02127368561923504
380838,0.09165756404399872
380839,0.009689872153103352
380840,0.02847895212471485
380841,0.08655770868062973
380879,0.016517065465450287
380901,0.009713709354400635
380928,0.03424558416008949
380956,0.018525658175349236
380979,0.06520811468362808
381037,0.015267148613929749
381047,0.07127385586500168
381074,0.030469834804534912
381104,0.02071765437722206
381121,0.27442145347595215
381130,0.1711002141237259
381133,0.016098493710160255
381139,0.011173236183822155
381141,0.1702294498682022
381142,0.019115040078759193
381145,0.009585977531969547
381152,0.04141034930944443
381153,0.07799305021762848
381154,0.21859803795814514
381156,0.017481910064816475
381160,0.02203994058072567
381164,0.5247759819030762
381168,0.028926106169819832
381171,0.04180166870355606
381173,0.11311769485473633
381174,0.048048242926597595
381176,0.02364029549062252
381178,0.1729932576417923
381179,0.02269049733877182
381182,0.04496564343571663
381185,0.008562657050788403
381187,0.058029428124427795
381189,0.039763178676366806
381190,0.029255056753754616
381191,0.09165835380554199
381192,0.19515356421470642
381193,0.016591746360063553
381194,0.027361014857888222
381195,0.03399628400802612
381198,0.006562940310686827
381199,0.027988983318209648
381200,0.24892792105674744
381201,0.09746188670396805
381202,0.028901031240820885
381203,0.2458583116531372
381204,0.1766842007637024
381205,0.04534119740128517
381259,0.016083063557744026
381288,0.03303051367402077
381289,0.07384335994720459
381335,0.02373720519244671
381344,0.018124252557754517
381367,0.029875952750444412
381376,0.007305481471121311
381381,0.13563679158687592
381397,0.025092367082834244
381406,0.07206442207098007
381412,0.07161284983158112
381421,0.19558902084827423
381424,0.013421610929071903
381427,0.09611863642930984
381428,0.28694015741348267
381429,0.037104036659002304
381430,0.019884532317519188
381434,0.2313438355922699
381435,0.018566220998764038
381436,0.09407316893339157
381437,0.023433052003383636
381438,0.14572301506996155
381439,0.04536791145801544
381444,0.009873373433947563
381446,0.006766833830624819
381447,0.359804630279541
381449,0.44597169756889343
381450,0.018151041120290756
381453,0.13154903054237366
381454,0.013621283695101738
381455,0.10195820778608322
381456,0.18705278635025024
381457,0.019000118598341942
381458,0.013179630972445011
381459,0.03357553854584694
381460,0.020673900842666626
381461,0.14324328303337097
381462,0.1708400547504425
381463,0.03761552274227142
381464,0.1897168904542923
381465,0.021582618355751038
381466,0.08762601763010025
381467,0.1017593964934349
381468,0.0502534918487072
381469,0.21394336223602295
381470,0.14976343512535095
381471,0.20432767271995544
381472,0.022115543484687805
381473,0.01635563187301159
381475,0.0314902625977993
381476,0.015681354328989983
381477,0.05575193464756012
381478,0.024444982409477234
381479,0.29749342799186707
381480,0.2356279045343399
381481,0.008347754366695881
381482,0.01004707906395197
381483,0.053165070712566376
381495,0.04201845824718475
381545,0.012605610303580761
381580,0.04735240340232849
381657,0.18474793434143066
381674,0.16557738184928894
381691,0.008862878195941448
381697,0.0637582316994667
381704,0.20620012283325195
381711,0.07985658943653107
381721,0.03449554368853569
381728,0.1485123485326767
381729,0.012209190987050533
381734,0.026454946026206017
381735,0.04532943293452263
381736,0.025879468768835068
381740,0.14798642694950104
381742,0.2623169422149658
381743,0.11953060328960419
381744,0.02184504270553589
381747,0.006501595489680767
381748,0.19582265615463257
381749,0.012837821617722511
381750,0.06304801255464554
381751,0.01870623789727688
381752,0.07292523980140686
381753,0.04471994563937187
381754,0.21906916797161102
381755,0.11842748522758484
381756,0.120184525847435
381757,0.016308534890413284
381758,0.009655468165874481
381759,0.058845024555921555
381760,0.048371464014053345
381761,0.2904054522514343
381762,0.025895092636346817
381763,0.02981216087937355
381764,0.14507657289505005
381765,0.10603741556406021
381766,0.014109991490840912
381767,0.04322541877627373
381768,0.05976739898324013
381769,0.07133198529481888
381770,0.03708389401435852
381772,0.020727364346385002
381774,0.02168593369424343
381777,0.02778547629714012
381861,0.03362421691417694
381974,0.13331840932369232
381991,0.054697517305612564
382024,0.2539800703525543
382051,0.04027597978711128
382066,0.0193843562155962
382067,0.019159749150276184
382068,0.04917192831635475
382107,0.07929390668869019
382108,0.1624056100845337
382111,0.03837506100535393
382113,0.013990799896419048
382114,0.06931807845830917
382120,0.027155937626957893
382121,0.16556331515312195
382122,0.06659191846847534
382124,0.12530149519443512
382126,0.03467009589076042
382131,0.027925029397010803
382132,0.09792281687259674
382135,0.06571519374847412
382136,0.009822501800954342
382137,0.005857808515429497
382138,0.013045859523117542
382140,0.12120857834815979
382141,0.06076713278889656
382142,0.035544682294130325
382143,0.06428780406713486
382144,0.09240515530109406
382145,0.039063405245542526
382146,0.2663164436817169
382147,0.04008188098669052
382149,0.05976250767707825
382150,0.07092925906181335
382152,0.13819482922554016
382153,0.010722924955189228
382164,0.36201706528663635
382180,0.03101174719631672
382239,0.11493147909641266
382275,0.030869239941239357
382297,0.018772810697555542
382391,0.061834145337343216
382392,0.12017932534217834
382396,0.15677540004253387
382424,0.006560301408171654
382471,0.14663413166999817
382493,0.01839280314743519
382496,0.01791548915207386
382504,0.05761893466114998
382505,0.06938092410564423
382513,0.01575753092765808
382517,0.15075796842575073
382521,0.2216433584690094
382528,0.016577932983636856
382530,0.04200831800699234
382544,0.3288760781288147
382603,0.3812156617641449
382604,0.04654058814048767
382642,0.02153734304010868
382666,0.023864807561039925
382699,0.03366628661751747
382737,0.06029172241687775
382792,0.09425175935029984
382796,0.00909176655113697
382807,0.03148135542869568
382813,0.16237561404705048
382817,0.20828723907470703
382818,0.0797581747174263
382826,0.028196079656481743
382845,0.011079126968979836
382846,0.041068412363529205
382850,0.2571781277656555
382851,0.06331915408372879
382856,0.048747945576906204
382858,0.057628124952316284
382859,0.08382611721754074
382862,0.011727703735232353
382863,0.011586178094148636
382865,0.011767995543777943
382866,0.045261796563863754
382868,0.047785524278879166
382870,0.008070694282650948
382871,0.09635533392429352
382872,0.039612941443920135
382873,0.11990413069725037
382874,0.5493059158325195
382875,0.009576859883964062
382876,0.0837506651878357
382877,0.1431313157081604
382878,0.14637792110443115
382879,0.1658439338207245
382880,0.0027302876114845276
382882,0.04751775786280632
382883,0.03891337662935257
382884,0.032085664570331573
382885,0.05474605783820152
382886,0.07397057861089706
382887,0.1087198406457901
382989,0.0373973548412323
383009,0.09030478447675705
383039,0.04751458391547203
383068,0.02063966915011406
383072,0.01697639562189579
383093,0.06538763642311096
383099,0.3103075623512268
383167,0.029980279505252838
383168,0.1208571270108223
383170,0.06465727090835571
383171,0.19097697734832764
383174,0.007479617837816477
383175,0.009489701129496098
383176,0.05141077935695648
383178,0.062144964933395386
383181,0.15929923951625824
383182,0.10535146296024323
383184,0.043871812522411346
383186,0.051195766776800156
383187,0.015334049239754677
383189,0.007487789262086153
383190,0.015249037183821201
383191,0.025155818089842796
383192,0.06448737531900406
383194,0.013150379061698914
383195,0.02053525298833847
383196,0.035976018756628036
383197,0.05409161001443863
383198,0.008977632038295269
383199,0.02530633471906185
383200,0.04099080711603165
383201,0.03766312450170517
383202,0.11727437376976013
383203,0.012750385329127312
383204,0.11937572807073593
383205,0.031732700765132904
383206,0.11076591163873672
383207,0.011371199041604996
383208,0.016216976568102837
383279,0.08503018319606781
383335,0.08491799235343933
383384,0.08493709564208984
383394,0.014477662742137909
383400,0.1905231922864914
383401,0.01749568246304989
383409,0.04566815868020058
383410,0.013351629488170147
383412,0.03391923010349274
383414,0.07736753672361374
383419,0.06407399475574493
383422,0.0592932291328907
383425,0.007229316979646683
383426,0.021013448014855385
383427,0.048936326056718826
383428,0.16239634156227112
383429,0.06617379188537598
383430,0.08547642081975937
383431,0.08804973214864731
383433,0.519555389881134
383434,0.05144346132874489
383435,0.026186062023043633
383436,0.06995049864053726
383437,0.04634885862469673
383438,0.04875845089554787
383439,0.07797683030366898
383440,0.012640627101063728
383441,0.008890742436051369
383442,0.0417458675801754
383443,0.008381297811865807
383444,0.011740759946405888
383445,0.010645005851984024
383446,0.09193605929613113
383447,0.02296837419271469
383448,0.03420769423246384
383449,0.010459650307893753
383450,0.08211074024438858
383451,0.01393897458910942
383452,0.008627986535429955
383453,0.051140133291482925
383454,0.04886223375797272
383533,0.020583676174283028
383583,0.029659515246748924
383608,0.04288630932569504
383622,0.0505705289542675
383673,0.15648363530635834
383804,0.0641099363565445
383806,0.0803569108247757
383812,0.02718290314078331
383814,0.007626488339155912
383816,0.07199723273515701
383825,0.05987140163779259
383827,0.04535825923085213
383833,0.133670836687088
383841,0.021086301654577255
383842,0.07496704906225204
383849,0.0999317318201065
383859,0.021484484896063805
383883,0.0380186103284359
383891,0.17544510960578918
383910,0.029223643243312836
383925,0.019334739074110985
383943,0.1580018401145935
383946,0.1273030787706375
383959,0.0212875809520483
383960,0.03633348271250725
383961,0.024042261764407158
383962,0.03816548362374306
383979,0.06048578396439552
383985,0.03271956741809845
383990,0.024060113355517387
383999,0.03605916351079941
384001,0.15174323320388794
384003,0.025222422555088997
384008,0.011561396531760693
384019,0.14871644973754883
384020,0.030500885099172592
384065,0.0675642341375351
384102,0.0820741057395935
384154,0.06399930268526077
384155,0.18416719138622284
384171,0.0403662770986557
384177,0.015088393352925777
384183,0.01839279569685459
384186,0.028680896386504173
384198,0.06438396871089935
384199,0.02765521965920925
384201,0.1379283219575882
384203,0.07595685124397278
384204,0.08102179318666458
384205,0.05901792645454407
384207,0.013596640899777412
384208,0.02070731669664383
384209,0.08874834328889847
384210,0.02464275434613228
384211,0.1419784128665924
384212,0.04030073806643486
384215,0.1919592171907425
384216,0.05007996782660484
384220,0.1481361985206604
384221,0.005393029656261206
384226,0.08687889575958252
384273,0.032379720360040665
384287,0.03155418857932091
384288,0.04726637527346611
384332,0.08879497647285461
384365,0.010556458495557308
384380,0.38810965418815613
384392,0.018066709861159325
384412,0.015442319214344025
384424,0.0650142952799797
384428,0.02777932584285736
384429,0.24501420557498932
384430,0.02907474711537361
384434,0.027697045356035233
384480,0.0463314950466156
384502,0.16112348437309265
384503,0.022518182173371315
384504,0.11574119329452515
384505,0.07681836932897568
384508,0.028856545686721802
384519,0.00872702058404684
384520,0.16082847118377686
384524,0.009201115928590298
384528,0.017579426988959312
384532,0.03326601907610893
384539,0.03459278494119644
