SK_ID_CURR,TARGET
450929,0.06758049875497818
450937,0.024419886991381645
450963,0.2086493819952011
450971,0.12790480256080627
450973,0.06015891954302788
450978,0.1889467090368271
450982,0.01679215580224991
450995,0.0940433219075203
450997,0.015872174873948097
451033,0.012367314659059048
451035,0.008410352282226086
451037,0.22875288128852844
451039,0.010177753865718842
451063,0.012062492780387402
451079,0.014924622140824795
451081,0.015105212107300758
451083,0.03029358573257923
451100,0.03202126547694206
451101,0.00812799483537674
451104,0.0275418721139431
451109,0.028101645410060883
451119,0.0453120619058609
451124,0.014362422749400139
451126,0.014517456293106079
451146,0.0527203343808651
451155,0.016586875542998314
451156,0.012606036849319935
451160,0.30998438596725464
451163,0.005992460064589977
451168,0.06465914100408554
451175,0.030655499547719955
451184,0.06166596710681915
451189,0.05302543193101883
451206,0.04377385601401329
451208,0.04305189475417137
451225,0.010817039757966995
451226,0.03695289045572281
451228,0.18766160309314728
451230,0.13354980945587158
451235,0.030301034450531006
451239,0.00737163657322526
451242,0.017872584983706474
451247,0.055034056305885315
451248,0.07090602070093155
451255,0.1062321588397026
451261,0.045622147619724274
451270,0.1911514401435852
451277,0.018696488812565804
451278,0.14092257618904114
451282,0.05069897323846817
451283,0.023958807811141014
451302,0.06746602058410645
451310,0.022106990218162537
451315,0.07651117444038391
451328,0.020385101437568665
451330,0.08336981385946274
451331,0.2705703675746918
451338,0.027914416044950485
451342,0.11218173056840897
451347,0.021446991711854935
451350,0.18197152018547058
451351,0.05638517439365387
451354,0.014059515669941902
451358,0.03254169970750809
451370,0.0139512550085783
451379,0.4287070631980896
451383,0.036008283495903015
451390,0.03231392428278923
451391,0.030519064515829086
451392,0.1125471368432045
451412,0.04371615871787071
451422,0.006120364647358656
451429,0.013391746208071709
451432,0.04915635660290718
451437,0.01734161749482155
451442,0.17273609340190887
451455,0.045182470232248306
451457,0.10026431828737259
451464,0.04314744099974632
451472,0.04467811435461044
451474,0.07186761498451233
451488,0.0811183825135231
451512,0.010888745076954365
451516,0.0747017040848732
451519,0.1433725655078888
451528,0.01608377881348133
451531,0.022526534274220467
451551,0.05154924467206001
451564,0.0655142068862915
451570,0.1741371750831604
451571,0.013174472376704216
451575,0.07990450412034988
451576,0.10132071375846863
451582,0.16828399896621704
451586,0.03698018565773964
451587,0.19229327142238617
451594,0.08298968523740768
451596,0.04630959779024124
451600,0.21143434941768646
451615,0.028937621042132378
451616,0.05826021730899811
451646,0.23800057172775269
451648,0.041172001510858536
451650,0.033675044775009155
451651,0.12958166003227234
451662,0.16519808769226074
451675,0.017246752977371216
451680,0.021656155586242676
451682,0.10240674018859863
451688,0.014044756069779396
451691,0.04125490412116051
451698,0.05138136073946953
451703,0.04894743487238884
451709,0.040798671543598175
451714,0.08624479174613953
451716,0.19427919387817383
451719,0.04934069141745567
451724,0.05341219902038574
451726,0.07272269576787949
451733,0.009683308191597462
451743,0.03704399615526199
451747,0.014092530123889446
451756,0.038379937410354614
451761,0.04412116855382919
451762,0.05623439699411392
451768,0.011419802904129028
451785,0.023394932970404625
451805,0.008170927874743938
451811,0.279031902551651
451817,0.022671788930892944
451823,0.17265932261943817
451831,0.051057860255241394
451840,0.07691290229558945
451845,0.02414569817483425
451852,0.045940253883600235
451855,0.04744735360145569
451856,0.04057478532195091
451871,0.018568793311715126
451873,0.05474180728197098
451897,0.05682477727532387
451907,0.05086519941687584
451908,0.05471770092844963
451919,0.029631726443767548
451932,0.05124976485967636
451934,0.07298093289136887
451935,0.0448613278567791
451936,0.10973400622606277
451938,0.014299888163805008
451954,0.02426351234316826
451958,0.023625267669558525
451976,0.12864312529563904
451977,0.045280974358320236
451983,0.25809618830680847
452000,0.06896816194057465
452023,0.05560294911265373
452024,0.01160365529358387
452028,0.010843123309314251
452039,0.04433896020054817
452043,0.04343825951218605
452047,0.016517190262675285
452067,0.13239002227783203
452069,0.01845177821815014
452071,0.0206143781542778
452096,0.34090477228164673
452101,0.057326991111040115
452107,0.09710993617773056
452108,0.04236552491784096
452109,0.059656400233507156
452123,0.024248547852039337
452127,0.010721984319388866
452131,0.12293623387813568
452133,0.015773704275488853
452136,0.10182271152734756
452137,0.034668345004320145
452142,0.034817736595869064
452147,0.24657042324543
452158,0.06054799631237984
452172,0.051874689757823944
452190,0.18603244423866272
452191,0.04032530263066292
452192,0.0051294052973389626
452195,0.016029981896281242
452209,0.03290272131562233
452237,0.05069805309176445
452239,0.008602499961853027
452242,0.061483241617679596
452246,0.005775386933237314
452249,0.15167666971683502
452263,0.036075659096241
452267,0.023148152977228165
452273,0.11970335245132446
452274,0.04624362289905548
452291,0.15126238763332367
452310,0.1487915962934494
452319,0.014861470088362694
452325,0.023759327828884125
452328,0.07338840514421463
452330,0.20102258026599884
452332,0.03334355726838112
452337,0.013299994170665741
452353,0.23094864189624786
452356,0.22100940346717834
452368,0.019015386700630188
452379,0.11594118177890778
452380,0.2483573704957962
452396,0.03960995003581047
452398,0.12715373933315277
452401,0.027481799945235252
452408,0.03518805280327797
452409,0.08713391423225403
452414,0.06794927269220352
452418,0.1130838543176651
452422,0.08270490169525146
452430,0.09548407047986984
452432,0.02571805752813816
452451,0.10223857313394547
452455,0.029741615056991577
452495,0.028446940705180168
452497,0.1742108315229416
452511,0.10500359535217285
452514,0.00843049492686987
452522,0.0671018660068512
452529,0.06056835129857063
452530,0.09748425334692001
452542,0.016441134735941887
452545,0.015373351983726025
452558,0.02923334576189518
452592,0.24498620629310608
452604,0.006711249239742756
452616,0.024040862917900085
452619,0.04973377287387848
452620,0.012857033871114254
452630,0.013740343041718006
452644,0.06705166399478912
452658,0.00584527850151062
452663,0.052856720983982086
452668,0.025319082662463188
452672,0.11452337354421616
452679,0.027784034609794617
452685,0.06325936317443848
452690,0.05347146838903427
452701,0.14922238886356354
452702,0.07851750403642654
452708,0.07209277153015137
452714,0.037190452218055725
452718,0.04417073726654053
452731,0.014654322527348995
452733,0.06849774718284607
452741,0.03833574429154396
452748,0.1935953050851822
452750,0.03520567715167999
452753,0.045088350772857666
452759,0.013943169265985489
452767,0.29310229420661926
452768,0.4380156695842743
452788,0.04411543905735016
452802,0.005212390795350075
452807,0.04906270280480385
452819,0.060357436537742615
452820,0.019546452909708023
452821,0.03823113441467285
452840,0.12303556501865387
452851,0.023039404302835464
452861,0.038189325481653214
452865,0.02211996540427208
452871,0.1103171780705452
452882,0.047935131937265396
452903,0.02357947640120983
452906,0.03792792186141014
452907,0.29039278626441956
452914,0.028592439368367195
452929,0.089168451726436615
452931,0.14959727227687836
452932,0.09064919501543045
452948,0.059437524527311325
452950,0.03525622934103012
452963,0.02728332206606865
452974,0.021389368921518326
452982,0.12760332226753235
452984,0.17435678839683533
452994,0.018868764862418175
452995,0.0875793993473053
452998,0.017090314999222755
453003,0.15226882696151733
453021,0.046065930277109146
453040,0.09123806655406952
453042,0.06168118864297867
453052,0.03022174909710884
453056,0.019203659147024155
453066,0.025122005492448807
453067,0.0064762067049741745
453072,0.01133668515831232
453085,0.013888906687498093
453093,0.030970070511102676
453094,0.019267475232481956
453100,0.0035467392299324274
453101,0.0542386956512928
453107,0.10956301540136337
453110,0.08347500115633011
453111,0.20852600038051605
453113,0.02031371183693409
453114,0.00894310511648655
453124,0.012418216094374657
453129,0.009450443089008331
453142,0.22332864999771118
453145,0.053185902535915375
453152,0.07772910594940186
453159,0.05335857346653938
453168,0.05430588871240616
453196,0.03368283808231354
453212,0.035383548587560654
453214,0.01843779720366001
453215,0.05374383181333542
453220,0.003557794727385044
453230,0.3489331901073456
453233,0.15251028537750244
453235,0.02797558717429638
453244,0.05605270713567734
453248,0.42158597707748413
453262,0.005800568498671055
453268,0.02130591683089733
453283,0.014645065180957317
453284,0.04176346957683563
453287,0.02628157287836075
453299,0.037660565227270126
453314,0.02248958870768547
453322,0.022450212389230728
453349,0.2066017985343933
453354,0.03101472184062004
453356,0.09226822108030319
453359,0.13906285166740417
453366,0.04003608599305153
453367,0.06184102222323418
453372,0.010485508479177952
453378,0.43209654092788696
453390,0.007382265292108059
453397,0.08370552211999893
453403,0.032079342752695084
453406,0.3122919201850891
453412,0.13509806990623474
453415,0.2166016548871994
453428,0.07836445420980453
453431,0.013478080742061138
453442,0.021752934902906418
453449,0.03433675318956375
453465,0.008812611922621727
453473,0.4516189992427826
453476,0.02799985557794571
453479,0.017180968075990677
453480,0.024023426696658134
453481,0.03633205592632294
453493,0.012989789247512817
453494,0.03228209912776947
453507,0.24692444503307343
453509,0.05548238381743431
453514,0.05733739584684372
453524,0.11464735865592957
453534,0.028523068875074387
453538,0.01732216775417328
453544,0.15392275154590607
453549,0.006357929203659296
453550,0.15321797132492065
453551,0.020069275051355362
453556,0.013412754982709885
453560,0.16499608755111694
453566,0.031485460698604584
453569,0.055886004120111465
453579,0.013605794869363308
453582,0.009213138371706009
453586,0.07500383257865906
453618,0.024879999458789825
453620,0.041470564901828766
453655,0.1358778178691864
453659,0.03582173213362694
453668,0.05328519269824028
453681,0.021353816613554955
453686,0.0643492043018341
453687,0.04620671644806862
453704,0.024815237149596214
453707,0.043291203677654266
453708,0.016663210466504097
453709,0.13188497722148895
453715,0.03216509893536568
453721,0.1565008908510208
453725,0.031230773776769638
453727,0.019281869754195213
453747,0.2241283506155014
453753,0.12901294231414795
453755,0.028560299426317215
453761,0.020924191921949387
453763,0.010479919612407684
453766,0.010910671204328537
453774,0.011429324746131897
453781,0.36631399393081665
453790,0.0709787979722023
453797,0.41865354776382446
453808,0.17618854343891144
453814,0.02909213863313198
453836,0.04079790040850639
453837,0.012480722740292549
453843,0.042039088904857635
453844,0.025768475607037544
453871,0.01150595210492611
453881,0.04598316177725792
453892,0.31507596373558044
453893,0.02639997936785221
453894,0.03786539286375046
453895,0.013303968124091625
453903,0.09610157459974289
453906,0.06951029598712921
453918,0.03672439977526665
453924,0.03631104901432991
453930,0.15642186999320984
453940,0.019358253106474876
453944,0.1282927393913269
453947,0.48083770275115967
453949,0.1429705023765564
453952,0.13749684393405914
453959,0.05082594230771065
453971,0.052185624837875366
453986,0.2925012409687042
453988,0.020976737141609192
453989,0.043339803814888
453999,0.06825114041566849
454007,0.057852987200021744
454021,0.008054284378886223
454023,0.2187250256538391
454036,0.028316035866737366
454046,0.008143490180373192
454052,0.05349337309598923
454066,0.032805584371089935
454070,0.30479511618614197
454071,0.02983783185482025
454075,0.07712923735380173
454080,0.013308556750416756
454085,0.04320814833045006
454097,0.21812006831169128
454103,0.023327656090259552
454105,0.12859900295734406
454108,0.047648634761571884
454109,0.05063186585903168
454137,0.15210238099098206
454150,0.013133582659065723
454155,0.012357277795672417
454164,0.06301797926425934
454165,0.01324336975812912
454170,0.09914512187242508
454173,0.01965162716805935
454181,0.00830848328769207
454183,0.14156675338745117
454188,0.1747765690088272
454192,0.007445503491908312
454198,0.36657512187957764
454200,0.019074978306889534
454209,0.004614488687366247
454211,0.422835111618042
454212,0.020286960527300835
454218,0.34317055344581604
454220,0.12859483063220978
454231,0.013802041299641132
454242,0.012286879122257233
454245,0.017764991149306297
454261,0.02028646692633629
454269,0.04592546075582504
454271,0.02942712791264057
454287,0.064006902277469635
454293,0.12838761508464813
454296,0.07497966289520264
454304,0.05635947734117508
454313,0.19849669933319092
454315,0.10971106588840485
454321,0.023267490789294243
454333,0.09020058810710907
454334,0.02888769656419754
454345,0.036361340433359146
454347,0.027591973543167114
454361,0.1429886519908905
454380,0.047092221677303314
454382,0.13262136280536652
454386,0.060008443892002106
454390,0.03845394402742386
454396,0.03156181797385216
454398,0.15968994796276093
454403,0.0373045839369297
454405,0.04823734983801842
454406,0.055977366864681244
454412,0.181137353181839
