SK_ID_CURR,TARGET
354900,0.075554758310318
354910,0.22976148128509521
354913,0.03533584624528885
354937,0.02041236124932766
354942,0.02773398719727993
354953,0.009134282357990742
354956,0.032438233494758606
354958,0.02949797548353672
354960,0.05669930577278137
354984,0.07244327664375305
354993,0.027264606207609177
355017,0.09494050592184067
355025,0.06724061071872711
355026,0.04428995028138161
355041,0.07028582692146301
355043,0.024040762335062027
355048,0.022496797144412994
355057,0.10032600164413452
355071,0.051097601652145386
355075,0.09729104489088058
355081,0.0244105514138937
355083,0.07994987815618515
355090,0.02312816120684147
355105,0.1603323519229889
355107,0.02364499121904373
355108,0.1556006819009781
355109,0.11079312115907669
355114,0.02528778649866581
355117,0.056315064430236816
355127,0.018011730164289474
355148,0.022557292133569717
355174,0.04724626615643501
355180,0.032227665185928345
355181,0.04575425386428833
355184,0.17673560976982117
355201,0.015800176188349724
355207,0.05268820375204086
355209,0.06963334232568741
355217,0.05529074743390083
355218,0.019999679177999496
355237,0.009621349163353443
355239,0.10148197412490845
355241,0.0807497650384903
355243,0.1481388956308365
355250,0.07083547115325928
355275,0.016063326969742775
355282,0.020083652809262276
355284,0.024338703602552414
355287,0.07910028845071793
355293,0.04723752290010452
355296,0.03620002791285515
355305,0.04676216095685959
355312,0.0737210139632225
355320,0.07506988942623138
355327,0.021097935736179352
355328,0.010473819449543953
355333,0.014107742346823215
355335,0.05986079201102257
355336,0.07152348756790161
355337,0.1285792887210846
355338,0.12158948183059692
355341,0.019019732251763344
355355,0.11916608363389969
355358,0.043326135724782944
355360,0.22987869381904602
355372,0.052240584045648575
355382,0.010601799003779888
355385,0.05692743510007858
355393,0.25504395365715027
355404,0.007172826677560806
355408,0.027197787538170815
355417,0.02299332432448864
355418,0.029172295704483986
355431,0.015448974445462227
355434,0.014896290376782417
355445,0.13570177555084229
355502,0.031103068962693214
355503,0.09571820497512817
355511,0.15151356160640717
355517,0.1778792440891266
355519,0.16209271550178528
355524,0.05787019431591034
355536,0.048118751496076584
355549,0.016902055591344833
355550,0.06151074543595314
355560,0.04494800418615341
355569,0.006126510910689831
355571,0.009221992455422878
355572,0.012359168380498886
355575,0.05981061980128288
355578,0.033219676464796066
355584,0.12441184371709824
355588,0.039291903376579285
355592,0.11417866498231888
355604,0.027071770280599594
355638,0.06536437571048737
355646,0.10077698528766632
355649,0.03260718286037445
355656,0.013241151347756386
355657,0.028521792963147163
355666,0.022883394733071327
355681,0.17500244081020355
355697,0.021669097244739532
355700,0.06523330509662628
355701,0.0836355909705162
355703,0.1052812859416008
355704,0.19049185514450073
355708,0.012910601682960987
355736,0.06252152472734451
355743,0.07298857718706131
355769,0.01495825219899416
355773,0.10654148459434509
355781,0.030832834541797638
355785,0.07999373227357864
355786,0.3200399577617645
355798,0.01199815608561039
355817,0.1256236433982849
355819,0.042530495673418045
355826,0.012076457031071186
355842,0.09875896573066711
355846,0.08659394830465317
355855,0.017198240384459496
355870,0.03866814449429512
355873,0.004199680872261524
355874,0.3666360676288605
355876,0.11953940242528915
355877,0.022178292274475098
355880,0.012766674160957336
355920,0.04877246916294098
355922,0.010075346566736698
355930,0.01361441146582365
355935,0.023784246295690536
355942,0.055135808885097504
355963,0.024234697222709656
355971,0.07909337431192398
355973,0.01789812371134758
355980,0.029552163556218147
355981,0.07132454961538315
355984,0.13667286932468414
355987,0.14852790534496307
355996,0.12701548635959625
355997,0.013491090387105942
356013,0.0654779002070427
356016,0.033274486660957336
356025,0.022426659241318703
356027,0.00784283597022295
356035,0.04126466065645218
356036,0.12718608975410461
356038,0.06111573427915573
356041,0.010772248730063438
356057,0.04751737043261528
356063,0.09449858963489532
356077,0.01741114817559719
356080,0.14072498679161072
356086,0.025779245421290398
356102,0.03505955636501312
356106,0.043302346020936966
356118,0.07625078409910202
356140,0.05149371176958084
356150,0.23194946348667145
356153,0.025337394326925278
356159,0.06617125123739243
356163,0.08100363612174988
356164,0.028352389112114906
356168,0.10175865143537521
356169,0.01811651699244976
356170,0.023793725296854973
356199,0.037234675139188766
356211,0.014283450320363045
356220,0.038960088044404984
356246,0.05265873298048973
356249,0.020124362781643867
356255,0.06746252626180649
356258,0.06337466090917587
356262,0.2664133608341217
356273,0.0037732478231191635
356279,0.14727342128753662
356281,0.010171803645789623
356308,0.04824407398700714
356324,0.061984702944755554
356327,0.03118623048067093
356328,0.005918961949646473
356331,0.03833326697349548
356336,0.031763456761837006
356345,0.026051681488752365
356382,0.043766364455223083
356395,0.06636521220207214
356399,0.19782406091690063
356400,0.010242258198559284
356413,0.05665053799748421
356414,0.0609670951962471
356418,0.04670422151684761
356427,0.03534211218357086
356433,0.015857135877013206
356439,0.013848843984305859
356444,0.044170334935188293
356475,0.09480249881744385
356480,0.07725285738706589
356482,0.20733746886253357
356497,0.007790112867951393
356512,0.03200243413448334
356517,0.26174256205558777
356536,0.0831158384680748
356539,0.03288939222693443
356551,0.05861976742744446
356556,0.13187332451343536
356558,0.21709714829921722
356559,0.00812944769859314
356563,0.026725618168711662
356578,0.09084918349981308
356583,0.22440826892852783
356584,0.16032519936561584
356592,0.037167102098464966
356594,0.02658640407025814
356596,0.04315994307398796
356597,0.003924858756363392
356598,0.023485125973820686
356602,0.01318196952342987
356609,0.11974824965000153
356624,0.05028143525123596
356626,0.029424186795949936
356627,0.030164383351802826
356641,0.13175000250339508
356648,0.09950613975524902
356649,0.06457940489053726
356650,0.029219193384051323
356651,0.021035337820649147
356659,0.022729013115167618
356676,0.057239629328250885
356687,0.23651280999183655
356689,0.05315962806344032
356698,0.007520184386521578
356726,0.04787575453519821
356732,0.04065234586596489
356741,0.2635570466518402
356742,0.012840988114476204
356746,0.04499943554401398
356750,0.09123747795820236
356754,0.10148591548204422
356760,0.029192836955189705
356762,0.007435851264744997
356763,0.06867736577987671
356777,0.05734974518418312
356784,0.03195781633257866
356795,0.1585656702518463
356801,0.018131667748093605
356802,0.012416877783834934
356808,0.01841108128428459
356813,0.09057322144508362
356816,0.1258387565612793
356818,0.14110411703586578
356825,0.07722900062799454
356828,0.030479032546281815
356836,0.0306693222373724
356854,0.026258593425154686
356857,0.01955127716064453
356865,0.018146788701415062
356873,0.021981673315167427
356879,0.005586554761976004
356880,0.02520490065217018
356885,0.04771905392408371
356889,0.014135113917291164
356903,0.014526668936014175
356905,0.05130380019545555
356913,0.04613937810063362
356916,0.05096966773271561
356939,0.055796556174755096
356944,0.037246301770210266
356952,0.12810349464416504
356958,0.0519377700984478
356963,0.03148219734430313
356967,0.0059191579930484295
356970,0.05177057906985283
356977,0.01093150582164526
356980,0.04769162833690643
356981,0.0486220084130764
356983,0.07554768025875092
356998,0.386989027261734
357005,0.02753356657922268
357022,0.047024235129356384
357032,0.09517285227775574
357033,0.11407072842121124
357035,0.028279023244976997
357047,0.07878702878952026
357054,0.01080995611846447
357057,0.12973572313785553
357069,0.08071991801261902
357096,0.14963693916797638
357102,0.16161596775054932
357118,0.020621493458747864
357124,0.023633748292922974
357137,0.05476560443639755
357138,0.052825041115283966
357149,0.012244095094501972
357151,0.03615255281329155
357157,0.040656253695487976
357158,0.10030096024274826
357162,0.010828317143023014
357163,0.016525255516171455
357171,0.018383538350462914
357175,0.011527888476848602
357192,0.013318448327481747
357200,0.08967617899179459
357204,0.060009486973285675
357206,0.05123381316661835
357215,0.144051656126976
357221,0.038117069751024246
357228,0.015218550339341164
357247,0.016448330134153366
357249,0.05015134811401367
357268,0.04304823279380798
357270,0.03587205335497856
357279,0.08041834086179733
357287,0.05173419043421745
357293,0.04023076221346855
357306,0.0173132736235857
357308,0.1973629593849182
357321,0.03246118128299713
357326,0.064647674560546875
357340,0.007647864054888487
357342,0.08746028691530228
357352,0.015452857129275799
357361,0.03810116648674011
357368,0.050322454422712326
357370,0.06499604880809784
357377,0.0307052880525589
357382,0.005592814646661282
357383,0.017165282741189003
357384,0.0526513047516346
357398,0.042194485664367676
357415,0.015013338066637516
357420,0.09744540601968765
357439,0.06115376576781273
357440,0.008456391282379627
357458,0.008381019346415997
357464,0.12140420079231262
357467,0.009856704622507095
357469,0.17205655574798584
357472,0.07091755419969559
357489,0.08367985486984253
357504,0.18609845638275146
357522,0.08245673775672913
357527,0.03630657121539116
357547,0.1300709992647171
357550,0.047476574778556824
357558,0.02683643437922001
357559,0.1251714527606964
357562,0.02929498441517353
357572,0.020323997363448143
357583,0.21640819311141968
357585,0.26068800687789917
357598,0.026831315830349922
357607,0.028430836275219917
357613,0.026030458509922028
357627,0.03757632151246071
357630,0.03041575849056244
357631,0.5338010787963867
357680,0.003736742539331317
357694,0.010964430868625641
357698,0.07621058076620102
357699,0.028743263334035873
357707,0.009850856848061085
357732,0.01606656052172184
357748,0.1442987024784088
357755,0.19579237699508667
357767,0.05868905037641525
357786,0.012391922995448112
357791,0.049098387360572815
357799,0.007131169084459543
357824,0.009908929467201233
357830,0.01668037846684456
357832,0.05548059940338135
357840,0.11851104348897934
357863,0.038615498691797256
357865,0.04337434470653534
357868,0.21611835062503815
357869,0.009473485872149467
357878,0.03358418866991997
357886,0.10544365644454956
357891,0.01619887351989746
357897,0.014969168230891228
357915,0.38084369897842407
357927,0.01997983083128929
357947,0.013165095821022987
357958,0.040071893483400345
357959,0.015536521561443806
357976,0.04366132616996765
357992,0.2912638187408447
357995,0.00814270880073309
357996,0.05074051767587662
358020,0.07113540172576904
358022,0.14252163469791412
358023,0.06726199388504028
358029,0.00878383219242096
358040,0.05149184539914131
358059,0.028940474614501
358071,0.02151183970272541
358076,0.04284059256315231
358095,0.02886931411921978
358096,0.033492933958768845
358104,0.029069894924759865
358110,0.08008246123790741
358122,0.20186395943164825
358137,0.021852603182196617
358147,0.03315674886107445
358149,0.03865798935294151
358155,0.12484343349933624
358161,0.04507879167795181
358163,0.04389480873942375
358172,0.15070600807666779
358178,0.08191659301519394
358183,0.07488719373941422
358186,0.011564671993255615
358189,0.07540355622768402
358198,0.043593522161245346
358211,0.19153524935245514
358219,0.037776678800582886
358220,0.08150938153266907
358225,0.16030851006507874
358231,0.01420926209539175
358233,0.009169847704470158
358247,0.23714320361614227
358258,0.10525022447109222
358264,0.06346438825130463
358271,0.317303866147995
358273,0.023856794461607933
358275,0.053003549575805664
358278,0.06871002167463303
358287,0.05252932384610176
358309,0.023440096527338028
358327,0.07234646379947662
358342,0.06350402534008026
358348,0.03242895379662514
358352,0.010659930296242237
358373,0.18620312213897705
358384,0.018512722104787827
358394,0.011236462742090225
358405,0.20412300527095795
358409,0.013737681321799755
358412,0.19416505098342896
358424,0.08053614944219589
358427,0.0071780746802687645
358434,0.059268154203891754
358444,0.24998313188552856
358448,0.05402565374970436
358449,0.031279534101486206
358458,0.013128194957971573
358472,0.03283819928765297
358483,0.047520238906145096
358490,0.04626075550913811
358503,0.013424074277281761
358504,0.07159543037414551
358505,0.027270149439573288
358512,0.23952795565128326
358513,0.030755022540688515
358528,0.010427544824779034
358532,0.020825784653425217
358536,0.0622195266187191
358538,0.037100229412317276
358559,0.07254661619663239
358590,0.04382198303937912
358601,0.10065577179193497
358627,0.021691611036658287
358631,0.09792347252368927
358632,0.03282254934310913
358640,0.07666952162981033
358649,0.10245069861412048
358650,0.012789573520421982
358653,0.013193556107580662
358676,0.017055314034223557
358679,0.05462648347020149
358695,0.08046942204236984
358703,0.08270730823278427
358705,0.02901582606136799
358710,0.007728360127657652
358730,0.015309811569750309
358731,0.04749155417084694
358735,0.16986431181430817
358744,0.06054776534438133
358748,0.02546626701951027
358750,0.006079507060348988
358752,0.005917051341384649
358764,0.14976249635219574
358777,0.016178764402866364
358786,0.24152658879756927
358789,0.058914270251989365
358805,0.10639090836048126
358809,0.012120820581912994
