SK_ID_CURR,TARGET
354099,0.05332180857658386
354100,0.02876942791044712
354104,0.021742140874266624
354106,0.07060395181179047
354107,0.23964576423168182
354111,0.018113786354660988
354114,0.1279851794242859
354115,0.11973041296005249
354122,0.23112724721431732
354130,0.10431985557079315
354139,0.06767773628234863
354140,0.027052247896790504
354145,0.05907423794269562
354149,0.010562552139163017
354167,0.011313283815979958
354173,0.4931994080543518
354176,0.023608339950442314
354178,0.06874287873506546
354182,0.042254623025655746
354184,0.04518144950270653
354186,0.031728971749544144
354192,0.016820261254906654
354209,0.04748896509408951
354214,0.01962662860751152
354218,0.19458834826946259
354230,0.22620436549186707
354251,0.01772717945277691
354257,0.13441331684589386
354264,0.17308221757411957
354265,0.017473075538873672
354267,0.030867500230669975
354272,0.02135157771408558
354273,0.19096814095973969
354285,0.09898914396762848
354298,0.079232357442379
354309,0.027945050969719887
354312,0.029871828854084015
354320,0.019654346629977226
354322,0.050972819328308105
354327,0.013960475102066994
354333,0.12008204311132431
354335,0.08214470744132996
354344,0.16325990855693817
354355,0.05928558111190796
354358,0.023332318291068077
354365,0.04089152067899704
354368,0.0622982420027256
354377,0.03275468945503235
354386,0.05832119286060333
354390,0.024616075679659843
354394,0.008565856143832207
354398,0.014897908084094524
354402,0.04483870044350624
354403,0.007164172362536192
354406,0.20454610884189606
354414,0.08404631912708282
354421,0.01562580280005932
354430,0.04689302295446396
354445,0.06860574334859848
354470,0.023488756269216537
354479,0.015795817598700523
354481,0.008570720441639423
354483,0.13742859661579132
354497,0.0336177684366703
354511,0.02802092581987381
354533,0.03048422746360302
354549,0.2115372121334076
354561,0.3984619677066803
354570,0.042429566383361816
354571,0.06933004409074783
354577,0.05799992009997368
354586,0.10742248594760895
354598,0.08910924196243286
354601,0.04381433129310608
354602,0.012995390221476555
354603,0.019579431042075157
354606,0.025245288386940956
354612,0.0171941127628088
354613,0.009078526869416237
354616,0.11985742300748825
354624,0.024290034547448158
354625,0.3408012092113495
354636,0.02351398579776287
354639,0.07170543074607849
354640,0.016635863110423088
354644,0.1311039924621582
354650,0.03480366989970207
354666,0.11194117367267609
354673,0.11513569205999374
354674,0.029585829004645348
354677,0.06018867343664169
354684,0.03957381471991539
354694,0.14063221216201782
354698,0.016159117221832275
354708,0.03636550158262253
354709,0.03906668350100517
354720,0.02389867790043354
354738,0.03740794211626053
354740,0.048532575368881226
354757,0.022446660324931145
354768,0.0332457609474659
354775,0.13816268742084503
354776,0.056901250034570694
354792,0.07363444566726685
354803,0.1427210122346878
354809,0.02384296804666519
354817,0.024319134652614594
354818,0.008792364038527012
354830,0.019234023988246918
354832,0.05198359861969948
354838,0.07777871936559677
354839,0.02883605845272541
354851,0.04545953869819641
354861,0.05988220125436783
354865,0.17351402342319489
354890,0.05602148175239563
354893,0.09295047074556351
354898,0.11984677612781525
354900,0.07693959772586823
354910,0.24006207287311554
354913,0.05372226610779762
354937,0.02608715556561947
354942,0.025953885167837143
354953,0.007761109154671431
354956,0.02330266684293747
354958,0.02881520800292492
354960,0.054900869727134705
354984,0.06563548743724823
354993,0.04079160466790199
355017,0.09537424892187119
355025,0.07205431908369064
355026,0.04468481242656708
355041,0.07585719972848892
355043,0.03122105821967125
355048,0.026827817782759666
355057,0.05760924890637398
355071,0.04041887819766998
355075,0.09610306471586227
355081,0.031519096344709396
355083,0.060560040175914764
355090,0.025103457272052765
355105,0.1446564644575119
355107,0.02232024259865284
355108,0.14438292384147644
355109,0.10957931727170944
355114,0.03656674548983574
355117,0.0766042098402977
355127,0.012483355589210987
355148,0.031696416437625885
355174,0.04594918712973595
355180,0.04150651767849922
355181,0.04506904259324074
355184,0.17798985540866852
355201,0.009036657400429249
355207,0.048412568867206573
355209,0.06134863197803497
355217,0.04614037275314331
355218,0.014640000648796558
355237,0.018798185512423515
355239,0.07495542615652084
355241,0.06764741241931915
355243,0.15995965898036957
355250,0.07860561460256577
355275,0.016017893329262733
355282,0.018149860203266144
355284,0.011446383781731129
355287,0.10605967789888382
355293,0.08163169771432877
355296,0.04378911852836609
355305,0.07107486575841904
355312,0.06404800713062286
355320,0.05712058022618294
355327,0.020171545445919037
355328,0.013039481826126575
355333,0.018753059208393097
355335,0.04804375022649765
355336,0.06800088286399841
355337,0.12341217696666718
355338,0.27861860394477844
355341,0.03418653458356857
355355,0.15097370743751526
355358,0.05560396611690521
355360,0.2713194787502289
355372,0.04918217286467552
355382,0.020558105781674385
355385,0.052459776401519775
355393,0.27448228001594543
355404,0.008780984207987785
355408,0.0580684095621109
355417,0.019151991233229637
355418,0.059868939220905304
355431,0.017005082219839096
355434,0.009708146564662457
355445,0.09840935468673706
355502,0.026003029197454453
355503,0.14916573464870453
355511,0.13943572342395782
355517,0.20950040221214294
355519,0.12163636088371277
355524,0.054143596440553665
355536,0.050159696489572525
355549,0.02571015991270542
355550,0.05824517458677292
355560,0.05236341431736946
355569,0.008248083293437958
355571,0.0073884837329387665
355572,0.013786518014967442
355575,0.06379007548093796
355578,0.048840709030628204
355584,0.10283627361059189
355588,0.050820548087358475
355592,0.11523474007844925
355604,0.03261734917759895
355638,0.055378273129463196
355646,0.10770196467638016
355649,0.028464455157518387
355656,0.010802117176353931
355657,0.026693271473050117
355666,0.023316122591495514
355681,0.176849827170372
355697,0.03406049311161041
355700,0.08089227974414825
355701,0.0810852199792862
355703,0.09724123775959015
355704,0.30576860904693604
355708,0.017551425844430923
355736,0.05647151172161102
355743,0.07305734604597092
355769,0.024687400087714195
355773,0.1178436130285263
355781,0.028498411178588867
355785,0.04703977331519127
355786,0.2586655020713806
355798,0.01774946227669716
355817,0.10365541279315948
355819,0.04187591373920441
355826,0.021692287176847458
355842,0.09874797612428665
355846,0.06272031366825104
355855,0.01745983399450779
355870,0.046840615570545197
355873,0.006880971137434244
355874,0.30873578786849976
355876,0.10194391757249832
355877,0.010210027918219566
355880,0.017897292971611023
355920,0.06912829726934433
355922,0.011535737663507462
355930,0.017933260649442673
355935,0.032658156007528305
355942,0.0674591213464737
355963,0.032223038375377655
355971,0.1007617712020874
355973,0.0278217401355505
355980,0.044733431190252304
355981,0.08283399790525436
355984,0.13124391436576843
355987,0.110956571996212
355996,0.14621739089488983
355997,0.01105685718357563
356013,0.048411931842565536
356016,0.02425834722816944
356025,0.04830286279320717
356027,0.013978773728013039
356035,0.052296530455350876
356036,0.10532950609922409
356038,0.06447363644838333
356041,0.015513025224208832
356057,0.03849092870950699
356063,0.04032476618885994
356077,0.016894912347197533
356080,0.10062291473150253
356086,0.021687177941203117
356102,0.054274529218673706
356106,0.06444313377141953
356118,0.029912114143371582
356140,0.042061563581228256
356150,0.19087988138198853
356153,0.035969000309705734
356159,0.026175683364272118
356163,0.0747082456946373
356164,0.039336852729320526
356168,0.09691133350133896
356169,0.019786212593317032
356170,0.03525686264038086
356199,0.04924945533275604
356211,0.019084876403212547
356220,0.04752951115369797
356246,0.04879675433039665
356249,0.03164059296250343
356255,0.055741406977176666
356258,0.05019226297736168
356262,0.19759276509284973
356273,0.007737906649708748
356279,0.15990455448627472
356281,0.023854108527302742
356308,0.13498710095882416
356324,0.14526134729385376
356327,0.04843185842037201
356328,0.011520463973283768
356331,0.017763450741767883
356336,0.034247808158397675
356345,0.027680201455950737
356382,0.03750462457537651
356395,0.06249503791332245
356399,0.17962709069252014
356400,0.011720494367182255
356413,0.04968532919883728
356414,0.06533333659172058
356418,0.04123333469033241
356427,0.024375520646572113
356433,0.020795492455363274
356439,0.013730459846556187
356444,0.044796835631132126
356475,0.0646829679608345
356480,0.09323722869157791
356482,0.22482921183109283
356497,0.009426952339708805
356512,0.04216036945581436
356517,0.2900337874889374
356536,0.07550623267889023
356539,0.031365249305963516
356551,0.059307899326086044
356556,0.12276092916727066
356558,0.22321943938732147
356559,0.014434712938964367
356563,0.01996147260069847
356578,0.07412102818489075
356583,0.18629565834999084
356584,0.3157649040222168
356592,0.03440028429031372
356594,0.02109670452773571
356596,0.03065626323223114
356597,0.005272778682410717
356598,0.03595198318362236
356602,0.017121734097599983
356609,0.09721300005912781
356624,0.08161742240190506
356626,0.027399610728025436
356627,0.018744580447673798
356641,0.17542414367198944
356648,0.049176450818777084
356649,0.08075505495071411
356650,0.05500679835677147
356651,0.01665785163640976
356659,0.026566211134195328
356676,0.07709529995918274
356687,0.2085999995470047
356689,0.058225199580192566
356698,0.015208332799375057
356726,0.04370107501745224
356732,0.054477259516716
356741,0.23042364418506622
356742,0.010796915739774704
356746,0.04001425579190254
356750,0.09353324770927429
356754,0.07983539998531342
356760,0.018624301999807358
356762,0.0120543809607625
356763,0.07022932171821594
356777,0.06361333280801773
356784,0.043601859360933304
356795,0.12146114557981491
356801,0.024905884638428688
356802,0.01797528937458992
356808,0.023216743022203445
356813,0.06826748698949814
356816,0.14425717294216156
356818,0.11710735410451889
356825,0.06274561583995819
356828,0.03741557151079178
356836,0.048427827656269073
356854,0.04880286380648613
356857,0.027487758547067642
356865,0.021236015483736992
356873,0.019355934113264084
356879,0.011019997298717499
356880,0.034669049084186554
356885,0.056278232485055923
356889,0.026556996628642082
356903,0.014552561566233635
356905,0.030330538749694824
356913,0.06031288206577301
356916,0.03455500677227974
356939,0.12333784997463226
356944,0.07999933511018753
356952,0.1424599438905716
356958,0.04176638647913933
356963,0.029677489772439003
356967,0.007978006266057491
356970,0.05748075991868973
356977,0.01943984441459179
356980,0.03902487829327583
356981,0.03888233006000519
356983,0.07191178947687149
356998,0.38741418719291687
357005,0.02436496503651142
357022,0.05607414245605469
357032,0.06383483856916428
357033,0.12536613643169403
357035,0.030714228749275208
357047,0.10826876014471054
357054,0.01577601581811905
357057,0.12043558061122894
357069,0.09168057143688202
357096,0.17512395977973938
357102,0.1418057233095169
357118,0.0343625582754612
357124,0.023035112768411636
357137,0.05541069805622101
357138,0.058626689016819
357149,0.01598716713488102
357151,0.03000657446682453
357157,0.048008933663368225
357158,0.11335993558168411
357162,0.010739229619503021
357163,0.020504461601376534
357171,0.015299974009394646
357175,0.011908617801964283
357192,0.01206518616527319
357200,0.07935679703950882
357204,0.02616388536989689
357206,0.037495944648981094
357215,0.14327602088451385
357221,0.030853820964694023
357228,0.013997952453792095
357247,0.04553566128015518
357249,0.06585054844617844
357268,0.038128387182950974
357270,0.02497165836393833
357279,0.077189601957798
357287,0.04955340549349785
357293,0.019074033945798874
357306,0.020806660875678062
357308,0.21911729872226715
357321,0.024075211957097054
357326,0.12592197954654694
357340,0.009631850756704807
357342,0.049047209322452545
357352,0.045257698744535446
357361,0.027870643883943558
357368,0.04189840331673622
357370,0.0517159104347229
357377,0.029215671122074127
357382,0.005348963662981987
357383,0.019206421449780464
357384,0.05031741410493851
357398,0.03692540153861046
357415,0.015725215896964073
357420,0.06873168796300888
357439,0.03833291307091713
357440,0.01669393666088581
357458,0.012682371772825718
357464,0.13523858785629272
357467,0.016929730772972107
357469,0.11732303351163864
357472,0.08230853080749512
357489,0.11839856207370758
357504,0.17255206406116486
357522,0.07457303255796432
357527,0.03250241279602051
357547,0.10600091516971588
357550,0.030629634857177734
357558,0.024959446862339973
357559,0.2042153924703598
357562,0.022767677903175354
357572,0.03939390927553177
357583,0.20611129701137543
357585,0.17327113449573517
357598,0.029772458598017693
357607,0.03623224049806595
357613,0.031760938465595245
357627,0.020359117537736893
357630,0.0382530502974987
357631,0.4150516986846924
357680,0.008008379489183426
357694,0.01530295517295599
357698,0.10587651282548904
357699,0.03334067389369011
357707,0.007372369524091482
357732,0.013832989148795605
357748,0.11685184389352798
357755,0.23447011411190033
357767,0.06419988721609116
357786,0.017060255631804466
357791,0.019603947177529335
357799,0.012599250301718712
