SK_ID_CURR,TARGET
355649,0.03064754232764244
355656,0.012942883186042309
355657,0.027355028316378593
355666,0.02395385503768921
355681,0.18502092361450195
355697,0.026708681136369705
355700,0.07280611246824265
355701,0.08180510252714157
355703,0.07690052688121796
355704,0.24433742463588715
355708,0.023396041244268417
355736,0.06615046411752701
355743,0.0679885521531105
355769,0.025758884847164154
355773,0.112816222012043
355781,0.034370627254247665
355785,0.042094532400369644
355786,0.26490849256515503
355798,0.01778220571577549
355817,0.07819949835538864
355819,0.0360344760119915
355826,0.018179859966039658
355842,0.13778124749660492
355846,0.06484226137399673
355855,0.016039861366152763
355870,0.06327102333307266
355873,0.008526740595698357
355874,0.25647062063217163
355876,0.09567229449748993
355877,0.02415487915277481
355880,0.01909474842250347
355920,0.057047292590141296
355922,0.014206336811184883
355930,0.016312774270772934
355935,0.03323299065232277
355942,0.052179139107465744
355963,0.02530544064939022
355971,0.08490460366010666
355973,0.024365535005927086
355980,0.037838615477085114
355981,0.07191597670316696
355984,0.1052844226360321
355987,0.12201189994812012
355996,0.13952383399009705
355997,0.010951412841677666
356013,0.059617649763822556
356016,0.03150808811187744
356025,0.037027228623628616
356027,0.015217970125377178
356035,0.04791955277323723
356036,0.10895312577486038
356038,0.06679307669401169
356041,0.021187497302889824
356057,0.03754061833024025
356063,0.0657888650894165
356077,0.015789762139320374
356080,0.12927839159965515
356086,0.023972243070602417
356102,0.04064729064702988
356106,0.059106238186359406
356118,0.04515163600444794
356140,0.06442716717720032
356150,0.17838633060455322
356153,0.038420502096414566
356159,0.0785069465637207
356163,0.06748837232589722
356164,0.030389223247766495
356168,0.09101630002260208
356169,0.04620670527219772
356170,0.03855378180742264
356199,0.05318450927734375
356211,0.024817828088998795
356220,0.040809329599142075
356246,0.04645484313368797
356249,0.03433739393949509
356255,0.11559255421161652
356258,0.06508955359458923
356262,0.2030131071805954
356273,0.005260583013296127
356279,0.16040588915348053
356281,0.018578868359327316
356308,0.1217612773180008
356324,0.13999982178211212
356327,0.03528014197945595
356328,0.008731992915272713
356331,0.032738685607910156
356336,0.0371493436396122
356345,0.022104738280177116
356382,0.02664034441113472
356395,0.059647250920534134
356399,0.20562148094177246
356400,0.014112663455307484
356413,0.05600062757730484
356414,0.07280080020427704
356418,0.05159591883420944
356427,0.031160229817032814
356433,0.02550473064184189
356439,0.013500657863914967
356444,0.03650343418121338
356475,0.06718217581510544
356480,0.08365174382925034
356482,0.18960370123386383
356497,0.006518091540783644
356512,0.03728915750980377
356517,0.1979365348815918
356536,0.07367678731679916
356539,0.034106384962797165
356551,0.06062322109937668
356556,0.12407594919204712
356558,0.2090703397989273
356559,0.011632757261395454
356563,0.02947136014699936
356578,0.08694739639759064
356583,0.2094627171754837
356584,0.29155969619750977
356592,0.0473143607378006
356594,0.024186506867408752
356596,0.042278952896595
356597,0.004229182843118906
356598,0.030962571501731873
356602,0.014952914789319038
356609,0.10818851739168167
356624,0.0661541000008583
356626,0.02763146348297596
356627,0.021718375384807587
356641,0.1548691987991333
356648,0.06262706220149994
356649,0.08488944917917252
356650,0.05962388962507248
356651,0.024181367829442024
356659,0.02395244687795639
356676,0.07519032806158066
356687,0.16284073889255524
356689,0.0740942507982254
356698,0.01764843985438347
356726,0.03851268067955971
356732,0.06959754973649979
356741,0.24814361333847046
356742,0.01478984672576189
356746,0.03746788576245308
356750,0.09077531099319458
356754,0.08852683752775192
356760,0.02174275927245617
356762,0.009281561709940434
356763,0.07534105330705643
356777,0.07590591162443161
356784,0.03415459021925926
356795,0.1671118438243866
356801,0.02363625168800354
356802,0.01517094299197197
356808,0.03220361843705177
356813,0.048854146152734756
356816,0.16413262486457825
356818,0.1444799304008484
356825,0.07769062370061874
356828,0.024738531559705734
356836,0.04556814581155777
356854,0.0480390265583992
356857,0.024317041039466858
356865,0.022429853677749634
356873,0.020321395248174667
356879,0.008949121460318565
356880,0.027553042396903038
356885,0.052350472658872604
356889,0.02419801615178585
356903,0.020423410460352898
356905,0.0446244515478611
356913,0.051479652523994446
356916,0.06051250919699669
356939,0.12292458862066269
356944,0.10106414556503296
356952,0.18407611548900604
356958,0.04254977032542229
356963,0.03366493061184883
356967,0.007137306034564972
356970,0.0419795885682106
356977,0.02017264813184738
356980,0.041715484112501144
356981,0.03694792464375496
356983,0.06648363918066025
356998,0.3504143953323364
357005,0.02515408769249916
357022,0.05776961147785187
357032,0.07215667515993118
357033,0.12489680200815201
357035,0.02318047545850277
357047,0.10911618918180466
357054,0.021213006228208542
357057,0.1283266842365265
357069,0.11046508699655533
357096,0.18905122578144073
357102,0.10028219223022461
357118,0.03496219590306282
357124,0.02438615821301937
357137,0.0474371500313282
357138,0.056800857186317444
357149,0.01899467594921589
357151,0.02100376784801483
357157,0.05089510232210159
357158,0.11893101781606674
357162,0.01060700137168169
357163,0.017063550651073456
357171,0.017548061907291412
357175,0.012336785905063152
357192,0.01213285606354475
357200,0.07452286779880524
357204,0.03970746695995331
357206,0.04235972464084625
357215,0.1321459859609604
357221,0.03157170116901398
357228,0.019606243818998337
357247,0.04083428531885147
357249,0.06894271075725555
357268,0.043156612664461136
357270,0.029393494129180908
357279,0.08877754211425781
357287,0.05665776506066322
357293,0.022274645045399666
357306,0.021751301363110542
357308,0.2611960470676422
357321,0.02625158801674843
357326,0.1208142340183258
357340,0.008143751882016659
357342,0.05302499607205391
357352,0.030954398214817047
357361,0.03434431180357933
357368,0.04206031933426857
357370,0.05946680158376694
357377,0.033638469874858856
357382,0.007093945983797312
357383,0.01581312157213688
357384,0.05441846325993538
357398,0.045090317726135254
357415,0.018103264272212982
357420,0.08172338455915451
357439,0.03993680328130722
357440,0.012720300815999508
357458,0.011396076530218124
357464,0.11575786769390106
357467,0.01901300624012947
357469,0.13942337036132813
357472,0.06228529289364815
357489,0.11613251268863678
357504,0.13952717185020447
357522,0.0971883162856102
357527,0.025033963844180107
357547,0.11146877706050873
357550,0.04222311079502106
357558,0.030329836532473564
357559,0.16404695808887482
357562,0.023134712129831314
357572,0.03435062989592552
357583,0.16463832557201385
357585,0.19680672883987427
357598,0.021944953128695488
357607,0.03598659858107567
357613,0.025316206738352776
357627,0.017083028331398964
357630,0.03761490806937218
357631,0.41006341576576233
357680,0.005656150169670582
357694,0.015864459797739983
357698,0.11390635371208191
357699,0.028633207082748413
357707,0.01269899308681488
357732,0.014058444648981094
357748,0.1435009390115738
357755,0.2349877506494522
357767,0.05879293009638786
357786,0.016332045197486877
357791,0.028029881417751312
357799,0.01522499043494463
357824,0.015952609479427338
357830,0.02017846889793873
357832,0.09218087792396545
357840,0.21141983568668365
357863,0.04394000768661499
357865,0.046679314225912094
357868,0.18737493455410004
357869,0.008536368608474731
357878,0.034680549055337906
357886,0.10288865864276886
357891,0.021158980205655098
357897,0.018694402649998665
357915,0.35756683349609375
357927,0.03154619038105011
357947,0.02204018644988537
357958,0.053367458283901215
357959,0.021106962114572525
357976,0.021607039496302605
357992,0.19826927781105042
357995,0.021621666848659515
357996,0.050403088331222534
358020,0.08889028429985046
358022,0.16434858739376068
358023,0.06154217571020126
358029,0.013464690186083317
358040,0.06649833172559738
358059,0.019693318754434586
358071,0.028180379420518875
358076,0.040137939155101776
358095,0.023125724866986275
358096,0.044285278767347336
358104,0.035573121160268784
358110,0.06210803985595703
358122,0.17907729744911194
358137,0.03038429096341133
358147,0.03778909519314766
358149,0.02995568886399269
358155,0.14674071967601776
358161,0.058985430747270584
358163,0.042309392243623734
358172,0.16260261833667755
358178,0.06456860154867172
358183,0.07299570739269257
358186,0.013713564723730087
358189,0.10247024893760681
358198,0.03236294910311699
358211,0.14535307884216309
358219,0.03691908344626427
358220,0.09537822008132935
358225,0.1647370606660843
358231,0.009713075123727322
358233,0.010068319737911224
358247,0.1624942421913147
358258,0.09161608666181564
358264,0.08275402337312698
358271,0.29974421858787537
358273,0.035664837807416916
358275,0.03710747882723808
358278,0.04381218180060387
358287,0.09798292070627213
358309,0.015100885182619095
358327,0.05141867324709892
358342,0.060919810086488724
358348,0.041978880763053894
358352,0.009723419323563576
358373,0.14241206645965576
358384,0.02588065154850483
358394,0.014350979588925838
358405,0.23816214501857758
358409,0.017720282077789307
358412,0.21169112622737885
358424,0.05963098257780075
358427,0.009181427769362926
358434,0.09762109816074371
358444,0.17395751178264618
358448,0.03924552723765373
358449,0.03866642713546753
358458,0.010387941263616085
358472,0.0434054397046566
358483,0.047314174473285675
358490,0.04909003898501396
358503,0.020610874518752098
358504,0.08385056257247925
358505,0.01987949199974537
358512,0.19885565340518951
358513,0.03991052880883217
358528,0.014736399985849857
358532,0.035577744245529175
358536,0.062108539044857025
358538,0.03853525221347809
358559,0.0697130560874939
358590,0.05377871170639992
358601,0.11333765834569931
358627,0.03222854435443878
358631,0.09909811615943909
358632,0.029003100469708443
358640,0.07532696425914764
358649,0.10016979277133942
358650,0.01837245747447014
358653,0.02610505372285843
358676,0.018162483349442482
358679,0.08304800093173981
358695,0.06452003866434097
358703,0.10234084725379944
358705,0.0244341641664505
358710,0.010240638628602028
358730,0.014478933997452259
358731,0.05710367113351822
358735,0.17679204046726227
358744,0.05314501374959946
358748,0.032792236655950546
358750,0.012513264082372189
358752,0.00723021337762475
358764,0.1338415890932083
358777,0.016338495537638664
358786,0.18089815974235535
358789,0.05436764657497406
358805,0.08408202230930328
358809,0.015755875036120415
358810,0.020343678072094917
358824,0.09826241433620453
358829,0.0551801435649395
358838,0.06861269474029541
358840,0.04504419490695
358841,0.043652843683958054
358854,0.046660538762807846
358873,0.3328820765018463
358879,0.057772208005189896
358884,0.04603324458003044
358885,0.009475843980908394
358886,0.02010013349354267
358892,0.06623994559049606
358895,0.09048308432102203
358906,0.00980375986546278
358910,0.01915961131453514
358911,0.012013336643576622
358924,0.24575985968112946
358929,0.043314602226018906
358937,0.14156801998615265
358949,0.15665209293365479
358955,0.026856616139411926
358956,0.18713083863258362
358959,0.03381337225437164
358960,0.013344897888600826
358969,0.02777278609573841
358983,0.013446889817714691
358990,0.1316945105791092
358992,0.014289689250290394
358994,0.07211263477802277
359004,0.041832804679870605
359015,0.042192310094833374
359023,0.12460117787122726
359030,0.010684691369533539
359032,0.022864781320095062
359038,0.06498033553361893
359044,0.07533060759305954
359049,0.12203961610794067
359050,0.025292301550507545
359064,0.019938984885811806
359095,0.03232169896364212
359100,0.22300365567207336
359105,0.016805578023195267
359116,0.09272215515375137
359134,0.05511992424726486
359136,0.13665685057640076
359143,0.013040144927799702
359147,0.018995285034179688
359175,0.09734536707401276
359182,0.029413068667054176
359188,0.015225854702293873
359196,0.019180506467819214
359198,0.07663966715335846
359202,0.02485002391040325
359212,0.03827516734600067
359229,0.06124383956193924
359232,0.09832566231489182
359247,0.03078477457165718
359258,0.11067092418670654
359260,0.11808060854673386
359261,0.11034093797206879
359262,0.2090865671634674
359268,0.06995890289545059
359285,0.01146144699305296
359293,0.03193674236536026
359294,0.011284184642136097
359297,0.041897136718034744
359299,0.014005772769451141
359311,0.0069397324696183205
359319,0.05472199618816376
359320,0.030856363475322723
359322,0.03929213434457779
359353,0.02152416482567787
359355,0.05822230875492096
359360,0.19258485734462738
359367,0.029542066156864166
359369,0.01502404548227787
359372,0.014667754992842674
359377,0.04241454601287842
359381,0.016923772171139717
359382,0.0423901230096817
359387,0.08819250017404556
359389,0.01579105108976364
359392,0.059240564703941345
359437,0.08189623057842255
359438,0.022616231814026833
359440,0.02684834785759449
359442,0.034294966608285904
359455,0.02596440352499485
359474,0.10090907663106918
359475,0.044892773032188416
359480,0.3880246877670288
359485,0.029205739498138428
359493,0.00843673013150692
359497,0.012557118199765682
