SK_ID_CURR,TARGET
368509,0.03671584278345108
368513,0.12878412008285522
368523,0.08704793453216553
368530,0.02380714751780033
368539,0.06153600662946701
368543,0.19766618311405182
368544,0.03329942747950554
368557,0.10564856976270676
368561,0.030935605987906456
368577,0.028470303863286972
368579,0.01043213251978159
368580,0.13489903509616852
368583,0.012593834660947323
368589,0.0075238896533846855
368594,0.018585532903671265
368598,0.006611000746488571
368621,0.044510211795568466
368622,0.16839617490768433
368627,0.006320977117866278
368628,0.03241146728396416
368633,0.2529018521308899
368638,0.10209445655345917
368645,0.061232395470142365
368646,0.30821236968040466
368652,0.0452585332095623
368659,0.03339841216802597
368672,0.20515425503253937
368679,0.03558368980884552
368683,0.16279739141464233
368697,0.026050757616758347
368702,0.23399196565151215
368707,0.025191904976963997
368715,0.262135773897171
368740,0.017573704943060875
368754,0.02007429674267769
368765,0.07086864858865738
368770,0.047255177050828934
368777,0.11162146180868149
368780,0.15461018681526184
368782,0.14739888906478882
368784,0.09088554978370667
368790,0.08866403996944427
368792,0.004895077086985111
368793,0.02790083736181259
368811,0.029058916494250298
368816,0.052617501467466354
368819,0.06967824697494507
368843,0.014758467674255371
368853,0.007326790131628513
368857,0.047991927713155746
368858,0.18039214611053467
368887,0.03853216394782066
368898,0.014965546317398548
368909,0.06880763173103333
368919,0.0018098466098308563
368930,0.10612606257200241
368944,0.04799259081482887
368949,0.062208615243434906
368953,0.03122706525027752
368956,0.027163051068782806
368959,0.0581633523106575
368968,0.028587181121110916
368971,0.07885495573282242
368974,0.033820778131484985
368975,0.024047430604696274
368983,0.012508898042142391
368991,0.050765179097652435
368994,0.011418861337006092
369001,0.3623884916305542
369004,0.04405529424548149
369016,0.003762095235288143
369030,0.008997504599392414
369047,0.017482057213783264
369055,0.0906151607632637
369067,0.017435571178793907
369068,0.17118489742279053
369096,0.1666659563779831
369103,0.0374656580388546
369105,0.08678101003170013
369107,0.3606758713722229
369109,0.04026105999946594
369130,0.02439086139202118
369133,0.008883211761713028
369144,0.024679191410541534
369150,0.01317067351192236
369152,0.09983831644058228
369156,0.02103252522647381
369180,0.014501235447824001
369183,0.04457267373800278
369184,0.44468024373054504
369186,0.050776928663253784
369187,0.03265048936009407
369200,0.011631563305854797
369201,0.0558675080537796
369220,0.07514547556638718
369223,0.019594958052039146
369233,0.025929274037480354
369240,0.030355237424373627
369254,0.022027991712093353
369264,0.21932904422283173
369266,0.1368904560804367
369272,0.07195252180099487
369283,0.012602381408214569
369295,0.033702705055475235
369300,0.005026329308748245
369302,0.003362026996910572
369305,0.12050879746675491
369322,0.009987935423851013
369334,0.10709206759929657
369350,0.010303403250873089
369355,0.05723033845424652
369361,0.055530428886413574
369367,0.01194988377392292
369371,0.016436168923974037
369373,0.19228997826576233
369375,0.1007603108882904
369385,0.010248485952615738
369394,0.07454963773488998
369398,0.02278735116124153
369408,0.0354696549475193
369413,0.12226373702287674
369419,0.05209753289818764
369424,0.08540911227464676
369439,0.014383871108293533
369466,0.060192085802555084
369482,0.0319049209356308
369494,0.04080209136009216
369504,0.007612149231135845
369512,0.30394449830055237
369528,0.048187002539634705
369531,0.03672143071889877
369540,0.055460233241319656
369547,0.01882421411573887
369565,0.020775822922587395
369569,0.032155606895685196
369581,0.06077445670962334
369583,0.046291667968034744
369593,0.07392267882823944
369601,0.07127789407968521
369608,0.028221024200320244
369612,0.12514717876911163
369615,0.12216965109109879
369621,0.08319202065467834
369636,0.009443107061088085
369648,0.11339803785085678
369649,0.421659380197525
369651,0.013586948625743389
369659,0.030073558911681175
369666,0.017706308513879776
369684,0.02647661417722702
369686,0.3345451354980469
369698,0.10400740057229996
369701,0.03721329942345619
369712,0.030542979016900063
369717,0.00856391154229641
369722,0.03397142514586449
369732,0.24806277453899384
369740,0.40766987204551697
369751,0.0265418142080307
369755,0.005789373070001602
369757,0.022507071495056152
369761,0.04197990521788597
369767,0.21881011128425598
369782,0.052275121212005615
369788,0.039634689688682556
369790,0.04917851462960243
369791,0.01293402910232544
369792,0.0295141339302063
369803,0.019658155739307404
369812,0.025736026465892792
369813,0.1613779366016388
369827,0.05378593131899834
369835,0.051171381026506424
369838,0.03309585899114609
369839,0.038538284599781036
369843,0.03539077565073967
369846,0.06692726165056229
369860,0.006001342553645372
369870,0.07850311696529388
369871,0.3397926092147827
369872,0.042272716760635376
369884,0.15551508963108063
369893,0.1186281070113182
369901,0.08094116300344467
369904,0.03576463460922241
369908,0.21435250341892242
369910,0.012070348486304283
369911,0.0927223488688469
369919,0.06891731917858124
369920,0.03499949723482132
369921,0.01248822920024395
369931,0.20268064737319946
369935,0.027161065489053726
369936,0.049522578716278076
369948,0.041890278458595276
369953,0.02717859111726284
369955,0.10412698239088058
369961,0.017990117892622948
369964,0.05727047473192215
369967,0.15852394700050354
369971,0.16362960636615753
369983,0.03754591569304466
369993,0.01970355585217476
369995,0.07245615869760513
370012,0.0684550404548645
370022,0.045269496738910675
370023,0.044464096426963806
370027,0.065508633852005
370030,0.08494967967271805
370033,0.1750723123550415
370037,0.14912356436252594
370051,0.004578134510666132
370055,0.045356523245573044
370077,0.013109876774251461
370088,0.02045094594359398
370091,0.009538451209664345
370114,0.016302019357681274
370117,0.12337500602006912
370120,0.21257135272026062
370122,0.04064822942018509
370128,0.15274229645729065
370135,0.10762686282396317
370144,0.029192499816417694
370146,0.09504509717226028
370148,0.055681075900793076
370150,0.011024244129657745
370155,0.043706271797418594
370164,0.01748907007277012
370179,0.019019313156604767
370188,0.03525194153189659
370190,0.011591383256018162
370199,0.0173172727227211
370203,0.13597998023033142
370213,0.05008716136217117
370216,0.01994369551539421
370219,0.006663430482149124
370220,0.2928418815135956
370224,0.04428485408425331
370230,0.008336578495800495
370254,0.07077879458665848
370255,0.015576011501252651
370265,0.19718246161937714
370273,0.006667036097496748
370288,0.05555984750390053
370295,0.17081090807914734
370297,0.05138476565480232
370319,0.08424633741378784
370323,0.004884819034487009
370329,0.029282622039318085
370330,0.04306655377149582
370333,0.11211951076984406
370346,0.12102905660867691
370354,0.19648200273513794
370355,0.009260131046175957
370358,0.20910580456256866
370362,0.00636193947866559
370373,0.02475445345044136
370376,0.016712889075279236
370379,0.010783982463181019
370380,0.0044187032617628574
370386,0.013842985033988953
370392,0.00503548001870513
370411,0.012053251266479492
370416,0.0051958560943603516
370432,0.010447447188198566
370439,0.06186945363879204
370440,0.01544208638370037
370445,0.023031648248434067
370446,0.005246015731245279
370455,0.10391057282686234
370473,0.04343773052096367
370474,0.037961263209581375
370475,0.017863573506474495
370482,0.35353559255599976
370489,0.054190345108509064
370512,0.018573090434074402
370518,0.07734538614749908
370522,0.039822179824113846
370533,0.01949867606163025
370538,0.05773266404867172
370551,0.015720676630735397
370552,0.16939915716648102
370556,0.0487198606133461
370566,0.018104519695043564
370568,0.10912227630615234
370573,0.1435147076845169
370575,0.07260750979185104
370578,0.018910931423306465
370582,0.0297640860080719
370596,0.009249699302017689
370597,0.02924286387860775
370599,0.017513101920485497
370602,0.06027550250291824
370609,0.04267274960875511
370632,0.012891903519630432
370634,0.362531840801239
370646,0.04728260636329651
370666,0.2455451488494873
370670,0.007798922713845968
370672,0.009075289592146873
370675,0.028412271291017532
370676,0.1526867300271988
370682,0.018625831231474876
370685,0.008369163610041142
370697,0.012127142399549484
370699,0.02296236716210842
370701,0.024134958162903786
370711,0.19127589464187622
370719,0.1295161247253418
370728,0.0392862968146801
370731,0.17663124203681946
370735,0.018357982859015465
370749,0.07089546322822571
370753,0.04810895398259163
370757,0.08786240965127945
370763,0.14150457084178925
370770,0.08871547132730484
370779,0.07067345082759857
370794,0.011009936220943928
370805,0.020045895129442215
370806,0.051555100828409195
370808,0.021703513339161873
370814,0.025526931509375572
370827,0.16853265464305878
370833,0.09395463764667511
370844,0.11769995838403702
370845,0.02816581539809704
370850,0.07722990214824677
370853,0.019118450582027435
370856,0.011446270160377026
370858,0.07421526312828064
370862,0.056461233645677567
370866,0.27341368794441223
370874,0.2469213604927063
370876,0.010329609736800194
370878,0.1254023015499115
370881,0.019681518897414207
370882,0.07818859815597534
370884,0.0871206596493721
370887,0.04884639009833336
370904,0.26952528953552246
370905,0.03356561437249184
370913,0.0607735775411129
370915,0.055008165538311005
370921,0.3274767994880676
370922,0.05451672896742821
370932,0.09478232264518738
370939,0.06754108518362045
370953,0.008799032308161259
370964,0.04656964913010597
370968,0.05162801221013069
370969,0.03925849869847298
370972,0.0481145903468132
370978,0.015880392864346504
371000,0.06906027346849442
371001,0.28858932852745056
371013,0.01968258246779442
371053,0.049336157739162445
371059,0.03554607182741165
371060,0.0196978896856308
371065,0.028152668848633766
371069,0.09773072600364685
371073,0.16440239548683167
371084,0.2798405885696411
371085,0.02367379516363144
371088,0.03599060699343681
371099,0.03717021644115448
371115,0.010618266649544239
371118,0.2913632392883301
371127,0.07527688145637512
371132,0.14323751628398895
371136,0.08449961245059967
371139,0.13328135013580322
371152,0.06702547520399094
371161,0.018591944128274918
371162,0.06925018876791
371174,0.012224767357110977
371176,0.07433539628982544
371182,0.006366230547428131
371185,0.05877259746193886
371193,0.057238511741161346
371197,0.027824848890304565
371198,0.029234906658530235
371202,0.049147166311740875
371207,0.05809059366583824
371211,0.12924493849277496
371242,0.04046431928873062
371243,0.0450718030333519
371244,0.035790689289569855
371255,0.14780065417289734
371258,0.02434743568301201
371259,0.21008330583572388
371265,0.02901691384613514
371274,0.06801844388246536
371275,0.2609642446041107
371288,0.021263670176267624
371291,0.3460702896118164
371295,0.11904655396938324
371314,0.09414057433605194
371322,0.05363701283931732
371323,0.03849489614367485
371328,0.10695282369852066
371332,0.06106826290488243
371333,0.17164377868175507
371335,0.010610309429466724
371342,0.04165583476424217
371350,0.012937992811203003
371357,0.10251504182815552
371365,0.007946394383907318
371383,0.45273661613464355
371384,0.039883870631456375
371385,0.05818748101592064
371393,0.1378210037946701
371394,0.051944054663181305
371397,0.019557639956474304
371417,0.05916718393564224
371431,0.04145362228155136
371433,0.07040931284427643
371437,0.004699857905507088
371439,0.17716200649738312
371445,0.040644556283950806
371452,0.09532491117715836
371457,0.036196958273649216
371469,0.04677637666463852
371470,0.04745370149612427
371477,0.02780291624367237
371500,0.010704977437853813
371504,0.0658475011587143
371508,0.07014870643615723
371514,0.03359133377671242
371518,0.10176311433315277
371520,0.03223531320691109
371521,0.08181697130203247
371522,0.032566916197538376
371525,0.01592566817998886
371530,0.08016777783632278
371532,0.013774620369076729
371548,0.10834609717130661
371561,0.017683526501059532
371566,0.28063666820526123
371568,0.0657648965716362
371571,0.031047366559505463
371573,0.027015091851353645
371577,0.06452016532421112
371587,0.2081443816423416
371592,0.17117923498153687
371593,0.3380855321884155
371595,0.026767265051603317
371603,0.01760607212781906
371614,0.0244887825101614
371616,0.01210890430957079
371619,0.09947747737169266
371627,0.34101513028144836
371641,0.08989941328763962
371657,0.019106334075331688
371664,0.019502313807606697
371693,0.06977240741252899
371698,0.02399206906557083
371700,0.038448020815849304
371707,0.018100213259458542
371710,0.04620349034667015
371715,0.10375576466321945
371722,0.030028199777007103
371731,0.02043474279344082
371741,0.04734446853399277
371744,0.09160871058702469
371753,0.02283226139843464
371755,0.008324800059199333
371760,0.027477283030748367
371773,0.07102589309215546
371797,0.013224519789218903
371807,0.3379746675491333
371809,0.015991436317563057
371811,0.03045065887272358
371815,0.0472104586660862
371822,0.05381288379430771
371824,0.11495748907327652
371828,0.0626605749130249
371835,0.005416889674961567
371837,0.023997837677598
371840,0.14461438357830048
371849,0.017212849110364914
371857,0.009742441587150097
371860,0.2094731330871582
371862,0.011641088873147964
371875,0.02827851101756096
371896,0.23730772733688354
