SK_ID_CURR,TARGET
408148,0.0699457973241806
408168,0.11603900045156479
408170,0.062212616205215454
408172,0.038727425038814545
408176,0.01786845177412033
408181,0.0400870256125927
408191,0.007658703252673149
408194,0.04090442508459091
408213,0.1811598688364029
408248,0.013447795063257217
408249,0.014849398285150528
408250,0.03949524089694023
408256,0.27714860439300537
408261,0.04838686063885689
408262,0.04432040825486183
408268,0.059264764189720154
408269,0.0179462730884552
408273,0.01986817829310894
408280,0.0812663733959198
408286,0.09862007945775986
408347,0.17074692249298096
408349,0.0038662198930978775
408350,0.012843993492424488
408351,0.023909691721200943
408352,0.033714815974235535
408355,0.02740521728992462
408356,0.016467703506350517
408357,0.038982849568128586
408384,0.060036271810531616
408385,0.036641303449869156
408386,0.1563502550125122
408387,0.008954912424087524
408388,0.020289352163672447
408389,0.03228909149765968
408390,0.06931325048208237
408391,0.10564768314361572
408392,0.1689395010471344
408393,0.05194174870848656
408398,0.023783139884471893
408399,0.024218177422881126
408400,0.013902018778026104
408405,0.023018859326839447
408406,0.016789181157946587
408437,0.02327483519911766
408459,0.015041026286780834
408460,0.026916729286313057
408463,0.06481513381004333
408467,0.02347741648554802
408468,0.08766496926546097
408471,0.0312071293592453
408477,0.1675322949886322
408478,0.024310462176799774
408479,0.02080582082271576
408481,0.0057903556153178215
408482,0.014921489171683788
408483,0.013294745236635208
408484,0.05032716691493988
408485,0.10604888945817947
408486,0.014571147039532661
408489,0.09722501784563065
408490,0.025748517364263535
408504,0.009330874308943748
408506,0.02979869768023491
408508,0.0830884650349617
408514,0.006715176627039909
408515,0.03377417474985123
408516,0.04440803453326225
408517,0.041740186512470245
408518,0.06547003984451294
408523,0.049908339977264404
408524,0.011554324999451637
408525,0.010295533575117588
408526,0.11927442997694016
408531,0.04211650788784027
408579,0.010858086869120598
408580,0.05521722137928009
408581,0.027212299406528473
408599,0.0644751489162445
408615,0.0740705206990242
408616,0.013447542674839497
408617,0.1518164426088333
408619,0.018233152106404305
408622,0.06439395993947983
408624,0.047601327300071716
408625,0.02847837656736374
408626,0.01343375165015459
408627,0.05112788826227188
408651,0.03012004867196083
408658,0.01811101660132408
408659,0.25852227210998535
408660,0.1044895276427269
408661,0.011467856355011463
408662,0.04716196283698082
408688,0.025170352309942245
408689,0.3953700065612793
408690,0.03187723830342293
408695,0.07308366894721985
408696,0.03753238543868065
408701,0.05592259764671326
408702,0.0814904123544693
408705,0.01900910586118698
408728,0.09767723083496094
408742,0.021052641794085503
408759,0.06580501794815063
408766,0.07695075869560242
408768,0.1457526832818985
408774,0.027512015774846077
408775,0.22319389879703522
408780,0.041412971913814545
408790,0.022710194811224937
408791,0.02233549952507019
408792,0.031545430421829224
408794,0.036708589643239975
408797,0.0926397517323494
408808,0.07192009687423706
408830,0.031990233808755875
408857,0.010725919157266617
408863,0.08133480697870255
408874,0.3152025043964386
408880,0.08839226514101028
408885,0.03954261168837547
408890,0.02807718887925148
408898,0.0554288811981678
408902,0.026401467621326447
408903,0.0146331787109375
408905,0.04042971879243851
408908,0.008862798102200031
408911,0.008195634931325912
408921,0.21698515117168427
408932,0.02897898107767105
408933,0.07216387987136841
408935,0.1420895755290985
408960,0.107455313205719
408968,0.016925081610679626
408985,0.0330963209271431
408986,0.03543361276388168
408990,0.036775343120098114
408993,0.04082835465669632
409001,0.04571585729718208
409003,0.007674091029912233
409008,0.07553474605083466
409010,0.08712079375982285
409015,0.003662761766463518
409017,0.13173876702785492
409028,0.0112124839797616
409034,0.019981250166893005
409035,0.01565643772482872
409041,0.02658998593688011
409054,0.039699628949165344
409057,0.019779957830905914
409064,0.04662403091788292
409065,0.46374914050102234
409066,0.03068990632891655
409068,0.12289747595787048
409076,0.01221520733088255
409080,0.025943147018551826
409083,0.1005919799208641
409084,0.08218236267566681
409085,0.0554954819381237
409088,0.022089961916208267
409105,0.08023480325937271
409121,0.007191170006990433
409123,0.4115649461746216
409133,0.046026263386011124
409153,0.036146264523267746
409156,0.011183265596628189
409157,0.12321332842111588
409158,0.017889518290758133
409163,0.12615695595741272
409167,0.07554394006729126
409168,0.06372133642435074
409169,0.026908719912171364
409172,0.06000708416104317
409173,0.02738936059176922
409174,0.006554039195179939
409175,0.0064780451357364655
409192,0.44532668590545654
409193,0.07439327985048294
409197,0.018635030835866928
409204,0.01124164555221796
409206,0.03972095623612404
409208,0.12340137362480164
409209,0.1067255437374115
409212,0.1980471909046173
409213,0.02388186566531658
409214,0.0804128423333168
409217,0.021674789488315582
409218,0.057098641991615295
409220,0.0432388000190258
409221,0.028675977140665054
409227,0.015622463077306747
409228,0.021927468478679657
409229,0.06127287819981575
409230,0.08981131762266159
409259,0.03863929584622383
409261,0.04088516905903816
409269,0.20916931331157684
409277,0.010876263491809368
409278,0.00531067093834281
409285,0.09688803553581238
409286,0.05464387312531471
409287,0.080247662961483
409293,0.04896208643913269
409297,0.00945696234703064
409298,0.026944192126393318
409299,0.03740975260734558
409340,0.03265925869345665
409377,0.04509564861655235
409383,0.027585312724113464
409384,0.023156365379691124
409409,0.03244207799434662
409412,0.011296452954411507
409413,0.04181678965687752
409414,0.10491785407066345
409415,0.017586207017302513
409423,0.04039575159549713
409428,0.034568093717098236
409429,0.008310542441904545
409430,0.04527683183550835
409431,0.010311399586498737
409432,0.15590447187423706
409433,0.03409112989902496
409434,0.18813735246658325
409442,0.23240283131599426
409443,0.23540489375591278
409446,0.014423388987779617
409463,0.042233169078826904
409482,0.014768212102353573
409507,0.054734375327825546
409508,0.030737092718482018
409509,0.004279551561921835
409514,0.030092256143689156
409535,0.04741251841187477
409536,0.05016186460852623
409537,0.016206026077270508
409538,0.013484605588018894
409541,0.06908763945102692
409542,0.030738383531570435
409543,0.031016094610095024
409545,0.05922986939549446
409550,0.010355385020375252
409551,0.014986657537519932
409552,0.0932803526520729
409553,0.3086619973182678
409558,0.11737117171287537
409563,0.02665795013308525
409574,0.02082793228328228
409607,0.04094855859875679
409608,0.13823425769805908
409628,0.00758354039862752
409632,0.11628427356481552
409633,0.20470081269741058
409636,0.054480332881212234
409676,0.0365171805024147
409691,0.022226184606552124
409694,0.14187294244766235
409707,0.02136836014688015
409723,0.009510399773716927
409741,0.01576094701886177
409743,0.05534636601805687
409747,0.055608633905649185
409773,0.06121355667710304
409777,0.15739600360393524
409778,0.14278773963451385
409804,0.06099971756339073
409805,0.010411321185529232
409812,0.019257988780736923
409817,0.01954464800655842
409836,0.029227416962385178
409846,0.11505372822284698
409850,0.2446398288011551
409852,0.008330604992806911
409861,0.3289906680583954
409864,0.3025495111942291
409871,0.04295143485069275
409891,0.02805902250111103
409896,0.011927817016839981
409917,0.10624950379133224
409918,0.014185456559062004
409923,0.13171924650669098
409941,0.014050633646547794
409949,0.11066071689128876
409953,0.0089298272505402565
409958,0.017301060259342194
409972,0.0647093802690506
409979,0.19476424157619476
409983,0.21484118700027466
409984,0.05231916159391403
409985,0.008087125606834888
409986,0.07150084525346756
409994,0.09424810111522675
409999,0.023514483124017715
410019,0.10365825146436691
410024,0.019029423594474792
410025,0.03055410645902157
410039,0.02345401607453823
410044,0.07947070151567459
410045,0.030366629362106323
410046,0.03230755776166916
410047,0.013674876652657986
410048,0.03210596740245819
410065,0.03576888516545296
410066,0.1690734177827835
410073,0.028177786618471146
410087,0.013535077683627605
410089,0.1108800396323204
410092,0.03439553081989288
410093,0.11362113058567047
410094,0.0630916878581047
410095,0.02935309149324894
410096,0.03850957378745079
410101,0.05898037552833557
410102,0.06693307310342789
410103,0.018246490508317947
410107,0.010325067676603794
410110,0.0358978807926178
410111,0.031225446611642838
410112,0.17906586825847626
410142,0.011911693960428238
410143,0.02835831046104431
410161,0.05234609916806221
410162,0.09644834697246552
410165,0.014547879807651043
410166,0.5027219653129578
410167,0.12868183851242065
410184,0.058700550347566605
410185,0.024114010855555534
410186,0.006506328471004963
410187,0.06655468791723251
410223,0.02574620209634304
410256,0.23112556338310242
410257,0.25064370036125183
410258,0.015054049901664257
410259,0.010797577910125256
410269,0.19136971235275269
410270,0.017330724745988846
410273,0.05229651555418968
410274,0.08297780156135559
410275,0.02131401188671589
410276,0.1725020706653595
410277,0.12368748337030411
410295,0.025203460827469826
410296,0.012544677592813969
410297,0.10357680916786194
410298,0.05471021682024002
410300,0.04351567476987839
410301,0.0215221606194973
410302,0.13249918818473816
410303,0.032000403851270676
410304,0.03897113353013992
410305,0.014902450144290924
410306,0.07008795440196991
410307,0.07624918967485428
410308,0.07022625207901001
410309,0.1003999263048172
410316,0.021773584187030792
410317,0.0383799709379673
410358,0.18066495656967163
410359,0.014073621481657028
410360,0.050291936844587326
410368,0.07517365366220474
410369,0.09533143788576126
410370,0.023260915651917458
410372,0.019766658544540405
410373,0.00842064619064331
410378,0.17658932507038116
410379,0.026799000799655914
410380,0.17752616107463837
410387,0.38625800609588623
410388,0.41835564374923706
410389,0.016557849943637848
410390,0.026171576231718063
410405,0.028374090790748596
410411,0.02484656497836113
410416,0.01717517152428627
410418,0.0528838224709034
410424,0.07497154921293259
410429,0.04375656321644783
410438,0.04211704432964325
410442,0.04041265696287155
410448,0.009558947756886482
410456,0.032274410128593445
410464,0.028870955109596252
410467,0.079982660710811615
410473,0.2277965545654297
410476,0.005973695311695337
410479,0.08463957905769348
410499,0.14351461827754974
410526,0.058991044759750366
410528,0.03636310249567032
410546,0.17856304347515106
410564,0.006141621619462967
410567,0.03182300552725792
410571,0.09490261226892471
410572,0.23564474284648895
410573,0.025138752534985542
410577,0.02615194395184517
410581,0.02984369732439518
410587,0.056980881839990616
410588,0.02573154680430889
410595,0.061520785093307495
410602,0.012448539957404137
410606,0.013843908905982971
410616,0.02311861142516136
410624,0.2392183244228363
410626,0.10657398402690887
410637,0.017358379438519478
410660,0.0492202490568161
410661,0.031127117574214935
410663,0.023739133030176163
410664,0.07959383726119995
410669,0.03248298913240433
410675,0.0218342375010252
410679,0.21105638146400452
410684,0.016113432124257088
410689,0.01271856389939785
410693,0.007911620661616325
410697,0.021402612328529358
410698,0.029009247198700905
410699,0.026944445446133614
410706,0.04706088453531265
410710,0.03438207134604454
410712,0.007771291304379702
410716,0.026822086423635483
410725,0.10291779786348343
410735,0.0774540901184082
410742,0.03685406967997551
410745,0.016643807291984558
410746,0.004017373081296682
410751,0.024837806820869446
410753,0.018895640969276428
410759,0.02214008755981922
410761,0.23553550243377686
410770,0.020911285653710365
410778,0.11008666455745697
410784,0.0272732675075531
410786,0.03335779532790184
410789,0.018230078741908073
410800,0.036360614001750946
410811,0.023224670439958572
410813,0.018027288839221
410821,0.15022993087768555
410822,0.02583358623087406
410879,0.05821438506245613
410880,0.06922928988933563
410900,0.04936189576983452
410901,0.0981643870472908
410908,0.04895741119980812
410909,0.01588801108300686
410910,0.020670892670750618
410911,0.10545208305120468
410912,0.04181728884577751
410913,0.025138983502984047
410914,0.11851833015680313
410915,0.026136672124266624
410916,0.022469859570264816
410917,0.05221344158053398
410918,0.011617460288107395
410919,0.010562458075582981
410922,0.03611479699611664
410923,0.045493628829717636
410940,0.0397738553583622
410955,0.080378457903862
410956,0.3297513723373413
410959,0.19621607661247253
410960,0.17627990245819092
410961,0.10720433294773102
410962,0.03997684270143509
410963,0.10732083767652512
410964,0.03175296261906624
410968,0.046639394015073776
410970,0.005112744402140379
410971,0.05579953268170357
410972,0.1031242161989212
410975,0.04278990626335144
410994,0.08995094895362854
410999,0.12000379711389542
411011,0.13705672323703766
411012,0.05367705971002579
411014,0.12095450609922409
411021,0.015387180261313915
411022,0.24066691100597382
411023,0.1507590264081955
411024,0.14244753122329712
411025,0.016668470576405525
411026,0.28416022658348083
411027,0.20029419660568237
411028,0.01107387337833643
