SK_ID_CURR,TARGET
402073,0.014242462813854218
402074,0.023693982511758804
402075,0.05389795079827309
402076,0.03862161561846733
402077,0.020188510417938232
402078,0.2675774097442627
402079,0.22074322402477264
402080,0.029761264100670815
402081,0.003646501339972019
402082,0.026358509436249733
402089,0.12081757932901382
402090,0.017712529748678207
402091,0.06612487137317657
402092,0.05176202207803726
402094,0.06111371889710426
402095,0.017779357731342316
402096,0.03328600898385048
402109,0.022214379161596298
402151,0.07157312333583832
402152,0.04253099858760834
402153,0.04670773819088936
402155,0.02122552879154682
402201,0.015713727101683617
402210,0.0704592913389206
402212,0.04262601584196091
402218,0.024317871779203415
402227,0.10131941735744476
402234,0.08325760066509247
402236,0.04286103695631027
402242,0.04674139246344566
402243,0.02539033070206642
402244,0.35086631774902344
402245,0.012175205163657665
402250,0.020980581641197205
402251,0.14519552886486053
402254,0.30844980478286743
402255,0.1653524786233902
402256,0.05142231658101082
402257,0.24638213217258453
402258,0.14869923889636993
402259,0.027407968416810036
402260,0.012032322585582733
402261,0.11195975542068481
402262,0.02943759597837925
402263,0.147090345621109
402264,0.012079768814146519
402265,0.026722431182861328
402266,0.07446690648794174
402267,0.050622306764125824
402268,0.01130749937146902
402270,0.03265070915222168
402271,0.01202759612351656
402272,0.09871714562177658
402273,0.025205915793776512
402274,0.029354868456721306
402275,0.05233532562851906
402276,0.05983879417181015
402277,0.04979673773050308
402278,0.020690778270363808
402279,0.05918656289577484
402280,0.012221630662679672
402362,0.15089640021324158
402363,0.017298182472586632
402364,0.023061607033014297
402370,0.004183505196124315
402376,0.012541311793029308
402381,0.07885172218084335
402384,0.08300695568323135
402389,0.03216613829135895
402414,0.09084447473287582
402416,0.007369030267000198
402417,0.0391513854265213
402420,0.04257649555802345
402426,0.015047944150865078
402436,0.2490379959344864
402444,0.023927800357341766
402447,0.03264037147164345
402449,0.017016461119055748
402454,0.29522189497947693
402458,0.25693121552467346
402460,0.09054145216941833
402466,0.016309110447764397
402475,0.04605413228273392
402498,0.1453956514596939
402502,0.07515432685613632
402505,0.09876609593629837
402509,0.05663352087140083
402513,0.1679094135761261
402517,0.019250163808465004
402519,0.032459475100040436
402522,0.11207867413759232
402523,0.052869461476802826
402525,0.060739535838365555
402528,0.1204320415854454
402534,0.13454744219779968
402536,0.02883744239807129
402542,0.033072326332330704
402548,0.16901326179504395
402552,0.050646353513002396
402559,0.04133601486682892
402563,0.01695375330746174
402568,0.06940886378288269
402573,0.05585131794214249
402574,0.0649876818060875
402575,0.05918446555733681
402577,0.08800352364778519
402602,0.011527666822075844
402603,0.10578855127096176
402604,0.04915938526391983
402614,0.17511975765228271
402615,0.08052253723144531
402616,0.013502214103937149
402617,0.18646125495433807
402618,0.18117399513721466
402619,0.012554729357361794
402639,0.040102314203977585
402640,0.045033544301986694
402641,0.6250138878822327
402642,0.009194510988891125
402643,0.009473628364503384
402644,0.03851017355918884
402645,0.043610937893390656
402649,0.0115894116461277
402650,0.14642813801765442
402653,0.04899018257856369
402654,0.010501347482204437
402655,0.08307471126317978
402656,0.20723816752433777
402657,0.03142406418919563
402658,0.03022143244743347
402659,0.0507592037320137
402662,0.010746922343969345
402696,0.006101103033870459
402705,0.01145899947732687
402707,0.09630300104618073
402708,0.07358871400356293
402709,0.03217213228344917
402729,0.11006142199039459
402730,0.03905091434717178
402732,0.03235802799463272
402739,0.025711800903081894
402740,0.07689927518367767
402741,0.036303192377090454
402744,0.28198593854904175
402745,0.15198732912540436
402746,0.013560650870203972
402772,0.12030331790447235
402773,0.03688560798764229
402774,0.06253062933683395
402780,0.03161633014678955
402781,0.08687452971935272
402782,0.09652666002511978
402790,0.045799627900123596
402803,0.2183699905872345
402808,0.14961373805999756
402809,0.012281758710741997
402810,0.1897829920053482
402811,0.04349732771515846
402815,0.028321532532572746
402820,0.04383601248264313
402821,0.08396942913532257
402822,0.02909393422305584
402824,0.0535520501434803
402825,0.02364746667444706
402870,0.03689686581492424
402875,0.006921255495399237
402924,0.2188657820224762
402925,0.023672442883253098
402926,0.008425803855061531
402927,0.02922593615949154
402928,0.04964808002114296
402929,0.05280091613531113
402930,0.11030393093824387
402931,0.01400384958833456
402932,0.02788075990974903
402933,0.25184664130210876
402940,0.027321673929691315
402953,0.03822580724954605
402954,0.03532847389578819
402955,0.024094706401228905
402956,0.06250718981027603
402957,0.018704146146774292
402970,0.01001030020415783
402973,0.07505235821008682
402974,0.09645102173089981
402975,0.018437903374433517
402976,0.10291420668363571
402977,0.019934946671128273
402978,0.046517595648765564
402979,0.18025991320610046
402980,0.12902778387069702
402981,0.07125279307365417
402982,0.037058476358652115
402993,0.2498963624238968
402994,0.07216475903987885
403099,0.02634686976671219
403137,0.011685452423989773
403138,0.036273643374443054
403165,0.042068034410476685
403192,0.28846725821495056
403214,0.0479881651699543
403223,0.028059646487236023
403238,0.038535334169864655
403244,0.26746076345443726
403246,0.04828907549381256
403252,0.0879635438323021
403254,0.13310053944587708
403255,0.01199172530323267
403259,0.10608877241611481
403262,0.11497051268815994
403277,0.05305891111493111
403280,0.08275261521339417
403281,0.0874367281794548
403287,0.028755314648151398
403315,0.10907892137765884
403318,0.10914021730422974
403319,0.012353315018117428
403327,0.01404177863150835
403331,0.020069003105163574
403342,0.2727038562297821
403349,0.06638415157794952
403353,0.0414828285574913
403364,0.021532470360398293
403369,0.02207704819738865
403373,0.16233284771442413
403376,0.05705801397562027
403378,0.013441519811749458
403384,0.07505947351455688
403385,0.00986330583691597
403386,0.06350837647914886
403388,0.04399525001645088
403396,0.024096844717860222
403398,0.08093494921922684
403404,0.07490573078393936
403410,0.01678389124572277
403414,0.05180008336901665
403417,0.09943525493144989
403422,0.02768769860267639
403424,0.1322040855884552
403438,0.04403306916356087
403451,0.01598927564918995
403452,0.08343677967786789
403453,0.05391605943441391
403454,0.050652533769607544
403455,0.09532079845666885
403464,0.0543503575026989
403465,0.04167830944061279
403466,0.010141214355826378
403500,0.10497839003801346
403501,0.06265662610530853
403524,0.25288620591163635
403525,0.14390596747398376
403526,0.010644437745213509
403527,0.023578377440571785
403542,0.1386975198984146
403543,0.03313552215695381
403549,0.01344288606196642
403550,0.025244882330298424
403551,0.07912106066942215
403552,0.10694488883018494
403553,0.021888621151447296
403554,0.11303211748600006
403558,0.007590559311211109
403559,0.033440541476011276
403560,0.5805632472038269
403561,0.35656699538230896
403562,0.10387683659791946
403564,0.04206501320004463
403565,0.04171520844101906
403566,0.01538223959505558
403600,0.10359711199998856
403602,0.045646343380212784
403603,0.047020625323057175
403662,0.012463848106563091
403685,0.03839007392525673
403686,0.0021313740871846676
403687,0.006960402708500624
403688,0.23087599873542786
403689,0.5283961296081543
403690,0.5856701731681824
403691,0.037078507244586945
403692,0.05500870943069458
403696,0.011893047019839287
403697,0.17996810376644135
403698,0.0066642165184021
403699,0.13786613941192627
403701,0.10570041090250015
403702,0.0824165940284729
403703,0.11065008491277695
403704,0.1046583279967308
403705,0.027625136077404022
403712,0.02461044304072857
403713,0.03757893666625023
403714,0.2873063385486603
403715,0.04869357869029045
403718,0.019992012530565262
403722,0.3276175260543823
403723,0.039997801184654236
403724,0.17427153885364532
403725,0.015131843276321888
403726,0.014777477830648422
403764,0.02217358723282814
403765,0.039780449122190475
403766,0.07373467087745667
403770,0.22505757212638855
403771,0.023570794612169266
403772,0.12951701879501343
403795,0.041518982499837875
403799,0.02632804960012436
403800,0.030609387904405594
403801,0.0094528803601861
403802,0.14077728986740112
403803,0.16792352497577667
403811,0.02024838514626026
403814,0.016150979325175285
403815,0.01828065887093544
403816,0.014707019552588463
403817,0.017539728432893753
403818,0.010283732786774635
403820,0.027065403759479523
403821,0.08735819905996323
403822,0.09788093715906143
403823,0.011059928685426712
403824,0.11543877422809601
403825,0.007571925409138203
403826,0.00989819411188364
403828,0.03730672597885132
403834,0.035310301929712296
403836,0.19737111032009125
403837,0.07200285792350769
403838,0.03866541385650635
403839,0.04710232466459274
403873,0.06121504306793213
403876,0.05820459872484207
403902,0.04346093907952309
403918,0.02119157463312149
403922,0.04565223306417465
403928,0.19657880067825317
403929,0.12208565324544907
403931,0.005742539186030626
403932,0.05007576569914818
403933,0.017528681084513664
403935,0.01990821585059166
403936,0.10895266383886337
403937,0.05909710377454758
403938,0.03229442611336708
403943,0.04588138312101364
403944,0.0516379252076149
403945,0.03689997270703316
403946,0.06763768941164017
403948,0.12601862847805023
403951,0.08785717189311981
403955,0.04822693392634392
403956,0.0948711559176445
403957,0.08609912544488907
403958,0.021436495706439018
403960,0.18382707238197327
403961,0.03634091466665268
403962,0.17275238037109375
403963,0.009449059143662453
403964,0.12815594673156738
403965,0.06739552319049835
403966,0.10915238410234451
403967,0.018765825778245926
403968,0.3034828305244446
403969,0.03981681168079376
403970,0.05707378312945366
403971,0.04901307821273804
403972,0.5134660005569458
403973,0.1880878061056137
403974,0.14143556356430054
403975,0.012301052920520306
403976,0.013965431600809097
403977,0.08961661905050278
403978,0.08070703595876694
403979,0.005063086748123169
403980,0.20955324172973633
403981,0.018643751740455627
403982,0.00910944864153862
404062,0.04279949888586998
404067,0.007595363538712263
404070,0.024379709735512733
404079,0.012127251364290714
404084,0.02585311233997345
404108,0.1604364961385727
404112,0.05502834543585777
404118,0.06979005038738251
404121,0.017369266599416733
404122,0.09905427694320679
404126,0.06980283558368683
404140,0.017709163948893547
404152,0.05186203122138977
404156,0.2686956226825714
404158,0.05363183096051216
404160,0.02598009817302227
404172,0.013958847150206566
404174,0.04053457826375961
404180,0.06963034719228745
404186,0.030276214703917503
404190,0.036217667162418365
404192,0.06530672311782837
404206,0.015173301100730896
404207,0.1617763787508011
404213,0.14758437871932983
404216,0.11660050600767136
404220,0.07237900793552399
404227,0.03040161170065403
404235,0.0340493880212307
404247,0.2208116054534912
404259,0.027392439544200897
404266,0.11837609112262726
404267,0.10128609836101532
404274,0.3580874502658844
404276,0.059424299746751785
404277,0.007534889969974756
404278,0.046529363840818405
404279,0.02228480763733387
404280,0.05025527998805046
404287,0.05831477791070938
404288,0.15011192858219147
404289,0.0066402507945895195
404290,0.16267313063144684
404291,0.004623817279934883
404293,0.09841836988925934
404302,0.03659059852361679
404303,0.027209073305130005
404304,0.0838351920247078
404307,0.022452285513281822
404308,0.028223862871527672
404309,0.22569644451141357
404310,0.08424151688814163
404311,0.19628331065177917
404312,0.1145809143781662
404323,0.03166818246245384
404324,0.03336958587169647
404325,0.0724649652838707
404326,0.03277600184082985
404327,0.2976279854774475
404328,0.024560056626796722
404329,0.009020134806632996
404330,0.1898743361234665
404331,0.03067838028073311
404335,0.14036765694618225
404336,0.10334943979978561
404337,0.11134836077690125
404364,0.16683454811573029
404379,0.026471493765711784
404380,0.5689233541488647
404381,0.33765724301338196
404382,0.07939700782299042
404385,0.01884986087679863
404390,0.02403940074145794
404391,0.034545622766017914
404392,0.20770704746246338
404393,0.044432785362005234
404396,0.10440625250339508
404400,0.02089960128068924
404401,0.01133139617741108
404402,0.05436203256249428
404403,0.3032757043838501
404404,0.04085736349225044
404405,0.17504428327083588
404406,0.007708427961915731
404437,0.09429819881916046
404439,0.10043849796056747
404461,0.2673735022544861
404462,0.04307403042912483
404464,0.01540805771946907
404468,0.19022443890571594
404469,0.061845049262046814
404470,0.0725170373916626
404471,0.012551998719573021
404472,0.06313371658325195
404473,0.025577973574399948
404474,0.03214384242892265
404475,0.08781616389751434
404477,0.03403983637690544
404478,0.032038770616054535
404554,0.03828895837068558
404555,0.034824587404727936
404556,0.03162094205617905
404557,0.016411596909165382
404569,0.09194175153970718
404571,0.02823585830628872
404585,0.0741574615240097
404586,0.022653887048363686
404592,0.16791699826717377
404595,0.00683233980089426
404596,0.050680480897426605
404597,0.04710724577307701
