SK_ID_CURR,TARGET
423076,0.044309742748737335
423077,0.10773402452468872
423081,0.2495409995317459
423083,0.10835842043161392
423087,0.04574652016162872
423089,0.010185427963733673
423091,0.04347880184650421
423098,0.08491143584251404
423105,0.03137227147817612
423106,0.04320014268159866
423107,0.05849307402968407
423114,0.21947944164276123
423116,0.020820971578359604
423120,0.04021411016583443
423121,0.21696138381958008
423125,0.08168072998523712
423132,0.013051649555563927
423133,0.04416380450129509
423134,0.3150678277015686
423135,0.011341400444507599
423137,0.04397594928741455
423138,0.019743328914046288
423139,0.025103088468313217
423140,0.042538728564977646
423141,0.1086139902472496
423143,0.02851659618318081
423144,0.057905636727809906
423145,0.008596256375312805
423146,0.14332732558250427
423147,0.09918728470802307
423148,0.10840648412704468
423149,0.009928320534527302
423150,0.08593399077653885
423151,0.03154202923178673
423152,0.005959305912256241
423153,0.15471288561820984
423154,0.0029245689511299133
423155,0.02774360030889511
423156,0.009351714514195919
423157,0.05509455129504204
423158,0.025644630193710327
423159,0.07832701504230499
423228,0.09218145161867142
423237,0.16409000754356384
423386,0.239203080534935
423416,0.11023928225040436
423417,0.1299387514591217
423489,0.058724913746118546
423503,0.26312386989593506
423522,0.04965861514210701
423571,0.03597318381071091
423574,0.05603918805718422
423580,0.034113384783267975
423621,0.31134992837905884
423622,0.1500811129808426
423624,0.026355531066656113
423629,0.020112739875912666
423631,0.06554366648197174
423648,0.012959634885191917
423651,0.03591832518577576
423652,0.05183940753340721
423658,0.16130006313323975
423663,0.009634862653911114
423664,0.010123060084879398
423665,0.05573836714029312
423668,0.05978263169527054
423670,0.05575546249747276
423671,0.06462833285331726
423672,0.021728210151195526
423679,0.012158424593508244
423681,0.1281788945198059
423687,0.059748463332653046
423688,0.038241464644670486
423690,0.009590565226972103
423691,0.050648562610149384
423693,0.016390474513173103
423696,0.11060448735952377
423698,0.09605345875024796
423699,0.1836462765932083
423700,0.01651138812303543
423701,0.029520055279135704
423702,0.11509846150875092
423703,0.04447770491242409
423704,0.012305798009037971
423706,0.04595808684825897
423707,0.03160133957862854
423708,0.006419072858989239
423709,0.29277539253234863
423710,0.10663695633411407
423711,0.04067293927073479
423712,0.09207548946142197
423713,0.025925060734152794
423714,0.3944512903690338
423715,0.03178182616829872
423717,0.09134717285633087
423718,0.042797721922397614
423719,0.12451465427875519
423720,0.03136951103806496
423721,0.025907088071107864
423722,0.04216611757874489
423723,0.28692057728767395
423724,0.02314477413892746
423726,0.0034250046592205763
423730,0.008901875466108322
423734,0.023072943091392517
423735,0.050664354115724564
423736,0.04021921008825302
423737,0.004689904395490885
423738,0.04902402684092522
423739,0.04418480396270752
423740,0.036391034722328186
423741,0.011524427682161331
423742,0.10892532765865326
423743,0.06333691626787186
423746,0.024953506886959076
423747,0.01216133963316679
423748,0.10144437104463577
423749,0.012500855140388012
423750,0.3012225329875946
423751,0.029652249068021774
423752,0.03920789435505867
423753,0.16583353281021118
423754,0.06617378443479538
423755,0.01824798434972763
423756,0.06826216727495193
423800,0.031043466180562973
423894,0.01653447188436985
423938,0.14466382563114166
423939,0.12859900295734406
423940,0.016552921384572983
423947,0.05261179059743881
423957,0.21095110476016998
423959,0.04895966500043869
423966,0.32194486260414124
423968,0.07737933099269867
423972,0.023801645264029503
423978,0.1993427723646164
423979,0.023862158879637718
423982,0.12497653812170029
423983,0.0574602447450161
423986,0.04858317971229553
423990,0.022381866350769997
423993,0.00616411492228508
423994,0.010588492266833782
423996,0.02276567369699478
423998,0.05954476073384285
423999,0.09064722806215286
424000,0.012562315911054611
424001,0.023053577169775963
424002,0.023118171840906143
424003,0.13608227670192719
424004,0.03327329829335213
424005,0.02091454155743122
424006,0.06119038164615631
424007,0.05813475698232651
424008,0.05781229957938194
424009,0.08554565906524658
424010,0.0875442624092102
424011,0.10520604997873306
424012,0.01638875901699066
424013,0.017211543396115303
424014,0.06357758492231369
424015,0.03332596272230148
424016,0.11288531869649887
424161,0.10410016030073166
424189,0.12944823503494263
424192,0.033368632197380066
424198,0.017568117007613182
424202,0.011525205336511135
424203,0.007472541648894548
424207,0.06970109045505524
424208,0.02255990356206894
424211,0.00991405826061964
424214,0.03862074017524719
424215,0.09542679786682129
424216,0.030445771291851997
424220,0.032327838242053986
424222,0.03670726716518402
424223,0.014356410130858421
424232,0.042798835784196854
424234,0.00430572684854269
424235,0.011037311516702175
424236,0.01577179506421089
424241,0.013714849017560482
424244,0.017616044729948044
424245,0.15432751178741455
424246,0.018101762980222702
424248,0.08172924071550369
424249,0.05673440918326378
424251,0.023423992097377777
424252,0.04317786917090416
424253,0.024169327691197395
424254,0.03610433265566826
424255,0.05445278808474541
424256,0.14355546236038208
424257,0.013774910941720009
424258,0.16755373775959015
424259,0.10060425102710724
424260,0.0076619177125394344
424261,0.03117579035460949
424262,0.05608956515789032
424264,0.035985223948955536
424265,0.07106125354766846
424266,0.20914727449417114
424267,0.014697680249810219
424268,0.00920997466892004
424270,0.08806529641151428
424271,0.09724826365709305
424272,0.027619363740086555
424273,0.07930934429168701
424274,0.10346942394971848
424275,0.13441778719425201
424320,0.054135676473379135
424354,0.06151110678911209
424359,0.058333516120910645
424360,0.10108646005392075
424361,0.09861619770526886
424362,0.08287925273180008
424363,0.020041413605213165
424364,0.028078073635697365
424365,0.010469895787537098
424491,0.15708474814891815
424576,0.045122914016246796
424639,0.03690227121114731
424640,0.03642953559756279
424653,0.0845271423459053
424672,0.16036608815193176
424708,0.008042806759476662
424724,0.06433892250061035
424725,0.16393031179904938
424734,0.2761446535587311
424755,0.010718191042542458
424758,0.2623193562030792
424765,0.010365358553826809
424770,0.07891158759593964
424773,0.11038468033075333
424780,0.03651848062872887
424784,0.00972017366439104
424791,0.03588645160198212
424797,0.16719304025173187
424800,0.019398093223571777
424807,0.014104600064456463
424809,0.036239661276340485
424812,0.062499791383743286
424813,0.08696793019771576
424816,0.013842751272022724
424817,0.02470501884818077
424820,0.06333693116903305
424822,0.04995536431670189
424823,0.10629203170537949
424825,0.05129900574684143
424826,0.10514505952596664
424827,0.023833854123950005
424828,0.04127802327275276
424830,0.028950780630111694
424831,0.014412675984203815
424832,0.049885496497154236
424833,0.04080326482653618
424834,0.03255104273557663
424835,0.23457472026348114
424836,0.04666817933320999
424837,0.2531072795391083
424838,0.0665697529911995
424839,0.015425906516611576
424840,0.053860653191804886
424841,0.13177861273288727
424843,0.004675957839936018
424845,0.15050366520881653
424846,0.02822750061750412
424847,0.025552798062562943
424848,0.03648744523525238
424849,0.24917685985565186
424850,0.25260648131370544
424851,0.045367684215307236
424852,0.009883143939077854
424853,0.01738986186683178
424854,0.03443603217601776
424856,0.011838050559163094
424857,0.05855032429099083
424947,0.08301594108343124
425037,0.0645354613661766
425039,0.07517073303461075
425096,0.02727162465453148
425107,0.014427898451685905
425156,0.017154047265648842
425191,0.06582028418779373
425192,0.058280836790800095
425230,0.0063711246475577354
425231,0.05554783716797829
425237,0.014280879870057106
425281,0.06559738516807556
425301,0.018175626173615456
425306,0.1731189489364624
425312,0.018182341009378433
425313,0.007653750944882631
425317,0.043269868940114975
425326,0.024214742705225945
425330,0.01831011474132538
425336,0.20190688967704773
425338,0.10812878608703613
425343,0.10105475038290024
425345,0.012477296404540539
425360,0.15341588854789734
425364,0.05952814593911171
425368,0.021446451544761658
425369,0.006353104952722788
425371,0.10149017721414566
425372,0.00594351114705205
425373,0.16013653576374054
425374,0.026526430621743202
425376,0.15117794275283813
425379,0.024913735687732697
425380,0.01664099656045437
425381,0.04171734303236008
425382,0.028024952858686447
425383,0.029607968404889107
425384,0.046675994992256165
425385,0.012258047237992287
425388,0.12646569311618805
425389,0.04558292403817177
425390,0.00456242635846138
425391,0.10042016953229904
425392,0.05471722036600113
425394,0.09555330127477646
425395,0.051125966012477875
425396,0.04191865772008896
425397,0.004403059370815754
425398,0.04362832382321358
425399,0.056010905653238297
425400,0.03254667669534683
425403,0.02116885967552662
425404,0.09762951731681824
425405,0.023080864921212196
425406,0.07418859004974365
425407,0.1389024704694748
425408,0.03624211624264717
425409,0.04132432863116264
425411,0.019202683120965958
425412,0.08726350218057632
425413,0.18341995775699615
425414,0.051827576011419296
425415,0.11783002316951752
425416,0.08977609872817993
425418,0.018593888729810715
425419,0.010325959883630276
425423,0.048852626234292984
425424,0.0477500855922699
425425,0.424763947725296
425426,0.02160673215985298
425429,0.03373916447162628
425430,0.012494806200265884
425431,0.10279565304517746
425432,0.00882662646472454
425433,0.08433233201503754
425434,0.0258804764598608
425435,0.2260633260011673
425437,0.03877633437514305
425438,0.003338072681799531
425439,0.027753541246056557
425440,0.027732744812965393
425441,0.03473280370235443
425442,0.20294387638568878
425444,0.16467802226543427
425446,0.036243192851543427
425447,0.10124636441469193
425448,0.24334053695201874
425449,0.10944238305091858
425450,0.021687442436814308
425451,0.01148878876119852
425453,0.15181952714920044
425454,0.21642960608005524
425455,0.07050303369760513
425456,0.14682655036449432
425457,0.025205474346876144
425458,0.10398343205451965
425459,0.16420792043209076
425460,0.009544056840240955
425461,0.03438108414411545
425462,0.007099116686731577
425511,0.020167699083685875
425601,0.009618373587727547
425810,0.06699015200138092
425824,0.07921423763036728
425830,0.18626633286476135
425835,0.11063049733638763
425838,0.06849607825279236
425865,0.02259933575987816
425877,0.12137695401906967
425904,0.16690286993980408
425905,0.009820341132581234
425906,0.02477234974503517
425909,0.07344244420528412
425911,0.20149894058704376
425913,0.03845612332224846
425923,0.034498054534196854
425932,0.014719572849571705
425938,0.005962433759123087
425939,0.12021998316049576
425943,0.029720554128289223
425944,0.010008618235588074
425945,0.01421553548425436
425946,0.02100907266139984
425948,0.09321830421686172
425950,0.03416004776954651
425952,0.06157860532402992
425954,0.09097941964864731
425955,0.006494678556919098
425957,0.14657916128635406
425958,0.010907754302024841
425959,0.15288355946540833
425960,0.16082820296287537
425961,0.1989678144454956
425962,0.008954722434282303
425964,0.07391474395990372
425965,0.05475447326898575
425966,0.07610878348350525
425967,0.04235904663801193
425968,0.08158045262098312
425969,0.04950752109289169
425970,0.08191313594579697
425971,0.08256503194570541
425972,0.008105321787297726
425976,0.059798989444971085
426050,0.008224884048104286
426051,0.23937638103961945
426052,0.016324277967214584
426053,0.01599796675145626
426124,0.020373191684484482
426132,0.04272187873721123
426154,0.031449783593416214
426192,0.06820140779018402
426235,0.04662565886974335
426297,0.11877205222845078
426387,0.06058280169963837
426396,0.02053944580256939
426436,0.046421412378549576
426437,0.049549516290426254
426460,0.020757032558321953
426466,0.025543520227074623
426469,0.035458311438560486
426510,0.09636747092008591
426617,0.17059460282325745
426630,0.04150864854454994
426631,0.005991426296532154
426650,0.03526126593351364
426688,0.0466955304145813
426691,0.01680801995098591
426855,0.06514881551265717
426873,0.2233545035123825
426890,0.0327950119972229
426891,0.0420592837035656
426895,0.006972918752580881
426928,0.16980446875095367
426929,0.017871061339974403
426955,0.1513671875
426957,0.01620160974562168
427007,0.11983101069927216
427009,0.01583697646856308
427021,0.09410643577575684
427023,0.03677724301815033
427032,0.06324052065610886
427036,0.007572480943053961
427040,0.02810528501868248
427041,0.021580178290605545
427042,0.00939711183309555
427044,0.012757517397403717
427048,0.11024206131696701
427050,0.2336837649345398
427054,0.017663102596998215
427057,0.0319293811917305
427058,0.027388161048293114
427059,0.033603742718696594
427060,0.22337938845157623
427062,0.04503491893410683
427063,0.13981592655181885
427064,0.019287673756480217
427065,0.019945643842220306
427067,0.08829376101493835
427069,0.01385386660695076
427070,0.01258909236639738
427071,0.05190645530819893
427072,0.03613905608654022
427073,0.0445466972887516
427074,0.011872230097651482
427075,0.014875656925141811
427076,0.012045792303979397
427077,0.06123057380318642
