SK_ID_CURR,TARGET
388273,0.044340215623378754
388274,0.1445951908826828
388275,0.11364982277154922
388276,0.03674478083848953
388397,0.09584100544452667
388428,0.10710782557725906
388429,0.037261418998241425
388448,0.03360288217663765
388449,0.006842309143394232
388460,0.06323550641536713
388463,0.3534121513366699
388465,0.17001301050186157
388505,0.0959906056523323
388508,0.07480047643184662
388511,0.024633897468447685
388525,0.04284088313579559
388554,0.09436612576246262
388561,0.3041798770427704
388566,0.04658535122871399
388572,0.005820630118250847
388574,0.048162396997213364
388585,0.02067013457417488
388589,0.0038312366232275963
388590,0.07243334501981735
388594,0.0442381277680397
388596,0.06429127603769302
388616,0.08476167172193527
388621,0.030781500041484833
388622,0.11036442965269089
388627,0.038022201508283615
388633,0.09382796287536621
388639,0.015607585199177265
388647,0.11947223544120789
388655,0.059144359081983566
388665,0.08925438672304153
388667,0.0976126492023468
388668,0.022505024448037148
388669,0.1633228361606598
388679,0.03571629524230957
388683,0.01663331314921379
388687,0.008102880790829659
388688,0.026165585964918137
388700,0.09291516244411469
388703,0.2034580558538437
388704,0.09686008840799332
388705,0.14216168224811554
388707,0.011222882196307182
388712,0.02798418328166008
388729,0.026221303269267082
388733,0.030032776296138763
388748,0.08206886798143387
388754,0.044600144028663635
388763,0.06985396891832352
388777,0.030265772715210915
388790,0.03517443314194679
388800,0.2802566587924957
388801,0.01894175261259079
388812,0.07091285288333893
388816,0.2614700198173523
388835,0.12954749166965485
388837,0.04632196202874184
388842,0.0066227540373802185
388847,0.06659393012523651
388848,0.03171112760901451
388849,0.1828773468732834
388850,0.17749030888080597
388859,0.39315351843833923
388864,0.022594360634684563
388865,0.24275057017803192
388870,0.07737444341182709
388872,0.015433020889759064
388873,0.09669475257396698
388879,0.013006636872887611
388890,0.07978241890668869
388898,0.046109747141599655
388899,0.09235342592000961
388900,0.028109228238463402
388913,0.24447423219680786
388919,0.030898910015821457
388921,0.2823712229728699
388929,0.013438277877867222
388945,0.10422412306070328
388962,0.21840745210647583
388963,0.01818113587796688
388985,0.03149193897843361
388986,0.039290234446525574
388992,0.17811524868011475
388993,0.08276598155498505
389002,0.22896167635917664
389006,0.011987641453742981
389009,0.05522752180695534
389018,0.11378178745508194
389048,0.09743740409612656
389051,0.07097401469945908
389068,0.060309696942567825
389069,0.08073918521404266
389070,0.0057684206403791904
389080,0.032535240054130554
389085,0.008584064431488514
389090,0.028383003547787666
389094,0.1046234741806984
389097,0.18462078273296356
389098,0.03194747865200043
389101,0.03695836290717125
389104,0.036468442529439926
389131,0.21832208335399628
389133,0.12148734927177429
389134,0.005479227751493454
389143,0.0780012458562851
389176,0.34760865569114685
389181,0.028061259537935257
389192,0.018215615302324295
389202,0.08088281005620956
389222,0.02071359194815159
389225,0.10104779154062271
389227,0.10209913551807404
389239,0.02615564875304699
389245,0.13274641335010529
389248,0.02234470099210739
389258,0.05402437224984169
389266,0.05357428640127182
389268,0.055807095021009445
389277,0.03875880688428879
389280,0.09750518202781677
389300,0.02427958883345127
389319,0.11446794122457504
389330,0.022642407566308975
389338,0.01189417950809002
389356,0.10231806337833405
389363,0.23184263706207275
389371,0.016528943553566933
389377,0.25920337438583374
389398,0.030987702310085297
389409,0.028347007930278778
389415,0.013080704025924206
389418,0.05385895073413849
389420,0.07898318767547607
389426,0.07652636617422104
389433,0.036949045956134796
389434,0.013791757635772228
389440,0.1032065823674202
389441,0.013193052262067795
389443,0.3436879515647888
389448,0.25283533334732056
389464,0.017231615260243416
389466,0.010515592060983181
389471,0.1678457111120224
389473,0.03992191329598427
389480,0.013974647037684917
389481,0.004645445384085178
389483,0.07858792692422867
389486,0.008215530775487423
389490,0.11688447743654251
389500,0.011322974227368832
389507,0.28519347310066223
389509,0.010751830413937569
389515,0.5278717875480652
389517,0.01598384603857994
389523,0.01940632238984108
389527,0.008849015459418297
389529,0.2403542697429657
389532,0.04672582074999809
389539,0.029523607343435287
389550,0.015614773146808147
389551,0.04110411927103996
389552,0.05185000225901604
389554,0.3778782784938812
389563,0.17518582940101624
389566,0.09028030931949615
389572,0.005756803788244724
389573,0.06038574501872063
389585,0.0878540500998497
389587,0.008703703992068768
389589,0.013376319780945778
389592,0.0066338530741631985
389601,0.30635446310043335
389603,0.013796525076031685
389604,0.18157565593719482
389617,0.016805309802293777
389618,0.0874428078532219
389619,0.030226437374949455
389622,0.030809791758656502
389623,0.01822989620268345
389627,0.05262680724263191
389644,0.1475811004638672
389667,0.010777260176837444
389678,0.18945768475532532
389694,0.026941388845443726
389700,0.053555116057395935
389707,0.009860102087259293
389714,0.010611160658299923
389717,0.09798014163970947
389732,0.05130184814333916
389737,0.07668432593345642
389741,0.04976556450128555
389755,0.03980428725481033
389756,0.06562826782464981
389763,0.08182143419981003
389772,0.16844837367534637
389777,0.028238490223884583
389778,0.0897548571228981
389796,0.047102078795433044
389798,0.00873474683612585
389805,0.052452996373176575
389807,0.0383889302611351
389815,0.04643033444881439
389818,0.06786937266588211
389823,0.025596782565116882
389824,0.016153864562511444
389831,0.007129673380404711
389856,0.14511153101921082
389860,0.034436166286468506
389862,0.04131646454334259
389872,0.12474219501018524
389875,0.008699208498001099
389878,0.11876847594976425
389879,0.11250846832990646
389881,0.012195448391139507
389895,0.023447563871741295
389897,0.019604895263910294
389898,0.049699798226356506
389924,0.09418998658657074
389929,0.017353542149066925
389934,0.09600736200809479
389947,0.18598657846450806
389962,0.08485347032546997
389981,0.006058983504772186
390003,0.0540587417781353
390006,0.03846970200538635
390011,0.010048667900264263
390041,0.02267562970519066
390044,0.06342014670372009
390045,0.01809639111161232
390047,0.04336477071046829
390048,0.1752970963716507
390052,0.13810481131076813
390056,0.07913464307785034
390061,0.037354156374931335
390065,0.02502051368355751
390070,0.05828500911593437
390073,0.07454625517129898
390076,0.018716683611273766
390087,0.07630842179059982
390092,0.041015539318323135
390095,0.03978601470589638
390099,0.21659910678863525
390107,0.029199965298175812
390116,0.01822654716670513
390130,0.011036410927772522
390133,0.24868303537368774
390144,0.08347899466753006
390155,0.12121009081602097
390159,0.03414225950837135
390181,0.029857859015464783
390183,0.01848754845559597
390214,0.02079085074365139
390222,0.06656929105520248
390230,0.057451825588941574
390235,0.04246089607477188
390237,0.011330792680382729
390242,0.5282557010650635
390256,0.02606143057346344
390259,0.24444302916526794
390261,0.031365640461444855
390268,0.109623484313488
390271,0.016852006316184998
390274,0.05620777979493141
390276,0.06485430151224136
390279,0.1641179472208023
390283,0.12769657373428345
390285,0.013681168667972088
390299,0.13041625916957855
390316,0.016231315210461617
390321,0.05694342404603958
390330,0.042829740792512894
390343,0.038825906813144684
390346,0.18530786037445068
390357,0.031627580523490906
390359,0.16114497184753418
390361,0.14038078486919403
390365,0.04786081612110138
390366,0.09628945589065552
390372,0.14746759831905365
390376,0.07924575358629227
390378,0.15622597932815552
390388,0.05064011365175247
390391,0.015598195604979992
390400,0.11817039549350739
390407,0.20848749577999115
390411,0.026029471307992935
390419,0.014918657951056957
390423,0.0161803737282753
390437,0.02341044321656227
390445,0.011852863244712353
390449,0.01662125252187252
390455,0.06494756042957306
390465,0.0661047175526619
390491,0.023357953876256943
390492,0.15952061116695404
390494,0.050211962312459946
390495,0.05958954617381096
390497,0.01469957921653986
390504,0.06596861034631729
390508,0.06667415052652359
390510,0.0760873332619667
390512,0.030463341623544693
390524,0.016475213691592216
390531,0.027826810255646706
390558,0.09736435115337372
390561,0.044836271554231644
390564,0.005100490991026163
390569,0.03878175467252731
390574,0.04925175756216049
390575,0.042041268199682236
390587,0.1245364099740982
390620,0.06694529950618744
390621,0.05164573714137077
390633,0.09264583885669708
390634,0.10735767334699631
390638,0.0855703204870224
390639,0.02110564149916172
390642,0.007146499119699001
390647,0.12211043387651443
390648,0.04223579168319702
390663,0.0693247988820076
390686,0.005505599081516266
390688,0.14194674789905548
390690,0.013978110626339912
390691,0.038139499723911285
390696,0.1450134813785553
390703,0.033722247928380966
390711,0.1248919889330864
390722,0.03171302378177643
390736,0.10385428369045258
390747,0.21756330132484436
390752,0.09956629574298859
390760,0.07178167253732681
390774,0.029044536873698235
390777,0.022805579006671906
390781,0.018916187807917595
390793,0.01646106317639351
390838,0.08069748431444168
390847,0.09722503274679184
390851,0.017142996191978455
390854,0.017738260328769684
390858,0.06018738076090813
390864,0.044152773916721344
390871,0.1154823824763298
390905,0.02767925336956978
390908,0.08999024331569672
390910,0.006082342937588692
390917,0.013799576088786125
390919,0.007337635848671198
390920,0.08744453638792038
390922,0.014674600213766098
390928,0.0647529885172844
390929,0.0199947040528059
390953,0.07843396812677383
390955,0.0078046550042927265
390959,0.022534387186169624
390962,0.04949527978897095
390971,0.12438703328371048
390972,0.056441448628902435
390990,0.0070259058848023415
390994,0.09012711048126221
390997,0.3302617073059082
391015,0.02201296202838421
391034,0.012307879514992237
391038,0.08723785728216171
391043,0.039931006729602814
391048,0.017397643998265266
391049,0.026381630450487137
391056,0.07691239565610886
391060,0.048743169754743576
391072,0.0641748234629631
391073,0.03320445865392685
391077,0.009803996421396732
391086,0.012182546779513359
391092,0.03398855775594711
391096,0.038853615522384644
391118,0.017871037125587463
391123,0.11508902907371521
391136,0.03696185722947121
391137,0.013614187017083168
391145,0.033681079745292664
391162,0.013804884627461433
391164,0.1618262380361557
391168,0.09357836097478867
391172,0.026344306766986847
391184,0.10783357918262482
391188,0.028949709609150887
391198,0.03395512327551842
391207,0.03135896474123001
391208,0.0072457455098629
391209,0.15666568279266357
391230,0.060790833085775375
391232,0.04981420561671257
391236,0.07536449283361435
391237,0.19420863687992096
391245,0.043084971606731415
391269,0.017647230997681618
391274,0.02096443809568882
391275,0.09781304746866226
391276,0.0595615990459919
391279,0.12827549874782562
391285,0.019387267529964447
391306,0.011160656809806824
391310,0.044102028012275696
391321,0.0030250309500843287
391327,0.026725806295871735
391341,0.12257039546966553
391350,0.021544795483350754
391353,0.003842162201181054
391354,0.02657078020274639
391357,0.03288131207227707
391367,0.49065926671028137
391371,0.031584687530994415
391384,0.07251716405153275
391387,0.03696320950984955
391388,0.12397979944944382
391392,0.01136827189475298
391408,0.005832797382026911
391433,0.010258125141263008
391439,0.03240445628762245
391443,0.11957062035799026
391445,0.013997668400406837
391449,0.04511905089020729
391450,0.07963269203901291
391461,0.08610135316848755
391469,0.020787270739674568
391486,0.026420312002301216
391487,0.13256366550922394
391500,0.027026843279600143
391501,0.05460811033844948
391505,0.011848759837448597
391516,0.06361237913370132
391517,0.014330703765153885
391522,0.022404860705137253
391539,0.16506466269493103
391543,0.2685771584510803
391546,0.05649996176362038
391552,0.2118479609489441
391555,0.055901896208524704
391564,0.016714364290237427
391565,0.023929838091135025
391570,0.008210593834519386
391586,0.06746779382228851
391587,0.03963086009025574
391588,0.029660791158676147
391590,0.055594511330127716
391613,0.42034977674484253
391614,0.083530329167842865
391617,0.005443713627755642
391623,0.05681012198328972
391635,0.06071294844150543
391653,0.04008566960692406
391661,0.12576940655708313
391670,0.034671928733587265
391682,0.02870844677090645
391713,0.03221825137734413
391717,0.07454080879688263
391726,0.31217050552368164
391738,0.04832771420478821
391740,0.017255427315831184
391741,0.008664236404001713
391742,0.04387739300727844
391756,0.03535294905304909
391765,0.3149719536304474
391766,0.06379719823598862
391768,0.10467434674501419
391771,0.01484593190252781
391784,0.05941400304436684
391786,0.30573347210884094
391791,0.04943074658513069
391798,0.011870899237692356
391820,0.3492876887321472
391831,0.01874641701579094
391842,0.021640658378601074
391843,0.013359465636312962
391853,0.02492302842438221
391858,0.09362716227769852
391866,0.3741518259048462
391867,0.0054901777766644955
391870,0.05562582612037659
391879,0.07315775007009506
391903,0.07731089740991592
