SK_ID_CURR,TARGET
413758,0.11154890805482864
413759,0.04131697118282318
413760,0.04574757069349289
413764,0.011739271692931652
413765,0.04559311270713806
413766,0.0603041835129261
413767,0.19307252764701843
413768,0.046754468232393265
413769,0.047315359115600586
413770,0.018727686256170273
413776,0.026362523436546326
413777,0.01769069954752922
413778,0.011201614513993263
413797,0.040778741240501404
413824,0.04072476550936699
413828,0.10212071239948273
413831,0.08981248736381531
413834,0.007955674082040787
413841,0.015002898871898651
413848,0.028781553730368614
413850,0.040300849825143814
413851,0.3087517321109772
413857,0.00699329748749733
413860,0.007226401939988136
413867,0.02885325811803341
413868,0.15658120810985565
413871,0.03815054893493652
413878,0.058041416108608246
413882,0.02147493325173855
413885,0.004846918396651745
413886,0.1430416852235794
413892,0.07830094546079636
413896,0.20668642222881317
413897,0.11501913517713547
413917,0.17630447447299957
413921,0.01448232401162386
413934,0.2670081853866577
413941,0.028367580845952034
413953,0.02080635167658329
413958,0.1501845419406891
413967,0.09120596945285797
413971,0.01670287922024727
413975,0.07532557845115662
413978,0.03567058593034744
413983,0.12967227399349213
413984,0.012391596101224422
413989,0.05687244236469269
413992,0.007225180510431528
414001,0.06282443553209305
414002,0.017696816474199295
414003,0.024926841259002686
414007,0.2565349340438843
414008,0.038338400423526764
414016,0.15569201111793518
414022,0.02297407202422619
414026,0.1405334174633026
414041,0.049110330641269684
414042,0.38611167669296265
414045,0.08907818049192429
414047,0.12251488864421844
414050,0.5688709020614624
414061,0.018961889669299126
414068,0.06737462431192398
414076,0.05846833437681198
414093,0.0620889887213707
414102,0.02152961678802967
414109,0.08045578747987747
414117,0.04173334687948227
414144,0.02487296424806118
414149,0.013570776209235191
414160,0.01216962095350027
414166,0.4126187562942505
414171,0.23438318073749542
414172,0.17239680886268616
414183,0.07412444055080414
414186,0.01364619005471468
414192,0.023099888116121292
414194,0.10948687046766281
414203,0.45431843400001526
414206,0.017584171146154404
414207,0.008796687237918377
414229,0.09394802153110504
414231,0.05898421257734299
414248,0.025325072929263115
414251,0.046205244958400726
414252,0.03007085807621479
414253,0.43154871463775635
414254,0.1123940721154213
414255,0.17168806493282318
414262,0.02635481394827366
414265,0.13785402476787567
414266,0.09512961655855179
414267,0.020605532452464104
414269,0.053183332085609436
414270,0.05916406214237213
414271,0.0541132315993309
414272,0.02801513485610485
414273,0.043501436710357666
414275,0.029257534071803093
414323,0.6146045923233032
414324,0.03836030885577202
414328,0.026119757443666458
414329,0.06350640952587128
414333,0.025921395048499107
414341,0.015954038128256798
414357,0.03006468527019024
414358,0.009828213602304459
414359,0.03960080072283745
414362,0.12600721418857574
414363,0.03372243419289589
414368,0.009100057184696198
414372,0.02732672356069088
414375,0.029464827850461006
414376,0.009127909317612648
414382,0.039743389934301376
414383,0.10016416013240814
414480,0.017597932368516922
414481,0.03383032605051994
414484,0.3789273202419281
414485,0.02397894114255905
414486,0.017223646864295006
414487,0.059486910700798035
414488,0.06997235119342804
414489,0.02184882201254368
414492,0.005546354688704014
414493,0.07617590576410294
414497,0.013239400461316109
414501,0.053561244159936905
414543,0.15141160786151886
414544,0.10460720211267471
414559,0.06651001423597336
414560,0.043208047747612
414561,0.013293275609612465
414573,0.0641409233212471
414574,0.017277857288718224
414575,0.1197977140545845
414577,0.05614637956023216
414584,0.43723466992378235
414585,0.027654889971017838
414586,0.13033634424209595
414590,0.012927456758916378
414591,0.057884860783815384
414593,0.2461877465248108
414597,0.016255386173725128
414598,0.33151641488075256
414621,0.058398351073265076
414635,0.14624783396720886
414639,0.030253132805228233
414640,0.012039716355502605
414648,0.0985172912478447
414656,0.018090739846229553
414659,0.07683899998664856
414660,0.03178904578089714
414663,0.037938591092824936
414683,0.050612881779670715
414691,0.10074715316295624
414700,0.13337388634681702
414705,0.006248059216886759
414708,0.06948144733905792
414711,0.04568177089095116
414712,0.0890875905752182
414716,0.02681085653603077
414720,0.009507215581834316
414733,0.005596117116510868
414740,0.03876159340143204
414748,0.05372294411063194
414767,0.2746131122112274
414771,0.14511561393737793
414779,0.042418815195560455
414785,0.12892313301563263
414787,0.05407952517271042
414793,0.013592560775578022
414816,0.03195013850927353
414830,0.06455722451210022
414831,0.1615970879793167
414859,0.03958914428949356
414864,0.03157589212059975
414867,0.03617817535996437
414871,0.019525833427906036
414879,0.1003386601805687
414892,0.11355166137218475
414895,0.04073413088917732
414911,0.0697607547044754
414915,0.05370396375656128
414922,0.10107007622718811
414939,0.014692999422550201
414945,0.027509193867444992
414960,0.018143679946660995
414969,0.016850965097546577
414973,0.019772987812757492
414979,0.04842357337474823
414985,0.02820144221186638
414992,0.009362141601741314
414996,0.04228335618972778
415000,0.01565738581120968
415001,0.05368778854608536
415005,0.013545299880206585
415024,0.048428431153297424
415038,0.037801094353199005
415041,0.09796766191720963
415049,0.07055720686912537
415055,0.05774587765336037
415061,0.10948102921247482
415064,0.06848221272230148
415069,0.019298134371638298
415070,0.10129953175783157
415071,0.006346290931105614
415072,0.02682664804160595
415074,0.011991809122264385
415078,0.1620020866394043
415079,0.023446600884199142
415080,0.14967918395996094
415081,0.17442385852336884
415082,0.12105048447847366
415085,0.08172924071550369
415086,0.0802994892001152
415089,0.07644160836935043
415090,0.03469664230942726
415091,0.039848651736974716
415092,0.04068755730986595
415095,0.07575294375419617
415100,0.11986012011766434
415101,0.01035845372825861
415102,0.20438671112060547
415103,0.05554234981536865
415104,0.038976918905973434
415106,0.052041903138160706
415107,0.014418692328035831
415108,0.23907455801963806
415109,0.18290098011493683
415110,0.08324354887008667
415111,0.011478488333523273
415113,0.01626836322247982
415114,0.012335856445133686
415115,0.039039935916662216
415116,0.08652137219905853
415117,0.01082555390894413
415118,0.11529196053743362
415119,0.5738468766212463
415120,0.01386377215385437
415121,0.10023978352546692
415122,0.18192137777805328
415123,0.005914062261581421
415124,0.3940007984638214
415126,0.14207540452480316
415152,0.00835772231221199
415205,0.051328204572200775
415209,0.04702835902571678
415326,0.04189826920628548
415409,0.048468440771102905
415414,0.015026196837425232
415430,0.04837164655327797
415466,0.1449337899684906
415467,0.11943178623914719
415473,0.074119932949543
415474,0.007904000580310822
415479,0.011862188577651978
415480,0.06814861297607422
415486,0.011611735448241234
415488,0.03292788937687874
415489,0.055673062801361084
415490,0.02796744368970394
415493,0.035847052931785583
415494,0.05441618338227272
415497,0.01988186687231064
415498,0.06357098370790482
415499,0.033882394433021545
415505,0.024608971551060677
415506,0.05662454292178154
415509,0.019999969750642776
415511,0.09225619584321976
415514,0.03644905984401703
415517,0.04338669404387474
415519,0.09311749041080475
415521,0.39627090096473694
415522,0.007026065606623888
415523,0.05100209265947342
415525,0.038605064153671265
415527,0.04607531800866127
415529,0.023024115711450577
415531,0.07840511947870255
415533,0.050631456077098846
415534,0.04082384705543518
415536,0.012073123827576637
415537,0.15494601428508759
415539,0.06915444880723953
415540,0.015156188048422337
415541,0.18414011597633362
415542,0.05244472622871399
415543,0.05830216035246849
415544,0.04091600701212883
415545,0.07946094870567322
415546,0.19904199242591858
415547,0.02878520078957081
415548,0.0153348995372653
415549,0.10621747374534607
415550,0.09047699719667435
415652,0.016436193138360977
415654,0.028855182230472565
415686,0.08291555941104889
415687,0.05996919423341751
415695,0.037137243896722794
415698,0.09206125140190125
415701,0.07267164438962936
415705,0.1009540781378746
415707,0.02728893980383873
415709,0.026864612475037575
415712,0.022286996245384216
415718,0.019397694617509842
415724,0.022754404693841934
415729,0.0663827657699585
415730,0.3624057173728943
415731,0.13549506664276123
415733,0.015582389198243618
415736,0.022119492292404175
415737,0.009565061889588833
415738,0.1376197338104248
415741,0.011417106725275517
415742,0.1420690417289734
415743,0.07769831269979477
415744,0.05906904861330986
415745,0.007306613028049469
415746,0.02701433189213276
415747,0.12750357389450073
415749,0.0374913327395916
415750,0.05107690021395683
415751,0.19840294122695923
415752,0.013675693422555923
415753,0.13431383669376373
415754,0.023499449715018272
415755,0.0283034760504961
415756,0.11074113100767136
415757,0.07300934195518494
415850,0.15505287051200867
415874,0.07953488826751709
415930,0.05676068365573883
415962,0.24533763527870178
415994,0.21663270890712738
415995,0.0644538551568985
416088,0.1314205527305603
416129,0.37376436591148376
416228,0.024061670526862144
416229,0.03137819841504097
416239,0.09099376946687698
416243,0.02483808435499668
416245,0.10844721645116806
416253,0.03841164708137512
416263,0.044727493077516556
416264,0.13814543187618256
416265,0.02480592206120491
416269,0.35068804025650024
416272,0.06397419422864914
416273,0.047589339315891266
416274,0.06164059042930603
416275,0.03864632174372673
416276,0.05242043361067772
416277,0.04540124535560608
416278,0.06303032487630844
416280,0.03887918218970299
416283,0.03240557760000229
416287,0.030650366097688675
416288,0.12620986998081207
416291,0.020659158006310463
416292,0.0549020953476429
416294,0.18841344118118286
416295,0.4137588143348694
416296,0.020196883007884026
416300,0.04340585693717003
416301,0.04404710233211517
416302,0.05088435858488083
416303,0.07175099104642868
416305,0.10345210880041122
416306,0.07990410178899765
416307,0.13641765713691711
416309,0.016575664281845093
416310,0.31535604596138
416311,0.06366265565156937
416312,0.019096948206424713
416313,0.3862525522708893
416314,0.02016461454331875
416315,0.11706681549549103
416316,0.03569934144616127
416426,0.04875323921442032
416435,0.01913251355290413
416444,0.07748259603977203
416477,0.12243187427520752
416484,0.07359399646520615
416488,0.11963339895009995
416502,0.053619831800460815
416542,0.07747846841812134
416582,0.03229557350277901
416647,0.027741611003875732
416658,0.037257470190525055
416659,0.020927302539348602
416675,0.018194004893302917
416676,0.2215261310338974
416696,0.4268086850643158
416721,0.05478843301534653
416729,0.016189612448215485
416743,0.049970634281635284
416744,0.05627966299653053
416761,0.03964785858988762
416793,0.12714044749736786
416826,0.005554714240133762
416848,0.02314099483191967
416850,0.04281938821077347
416860,0.2001316100358963
416861,0.2582767605781555
416862,0.03544702008366585
416865,0.036835551261901855
416870,0.10489252954721451
416871,0.07617783546447754
416872,0.03297065570950508
416874,0.12343192100524902
416877,0.016229115426540375
416879,0.016521869227290154
416881,0.016894737258553505
416882,0.020296020433306694
416883,0.02047574892640114
416884,0.024607708677649498
416885,0.06826882064342499
416886,0.1322965770959854
416887,0.045903004705905914
416888,0.09046510607004166
416890,0.019389547407627106
416893,0.038963936269283295
416894,0.0310085229575634
416895,0.13362769782543182
416896,0.01466770563274622
416897,0.046118807047605515
416899,0.07324229925870895
416900,0.009615548886358738
416901,0.017086254432797432
416902,0.0028492752462625504
416903,0.022228723391890526
417043,0.02428080327808857
417159,0.018869448453187943
417182,0.036916039884090424
417183,0.10669858753681183
417187,0.04231039062142372
417209,0.02635933645069599
417226,0.39793437719345093
417228,0.18205976486206055
417232,0.010610440745949745
417234,0.01857163943350315
417241,0.0694458931684494
417245,0.02309330366551876
417246,0.09631451964378357
417247,0.06562711298465729
417250,0.15616197884082794
417251,0.03849004954099655
417253,0.005470434203743935
417254,0.04133749008178711
417255,0.05518685281276703
417256,0.06455088406801224
417257,0.07348532229661942
417258,0.12681923806667328
417259,0.00913478247821331
417260,0.210939422249794
417261,0.02206028811633587
417263,0.09567976742982864
417264,0.025020210072398186
417265,0.04998909682035446
417266,0.09081432223320007
417267,0.03557435795664787
417268,0.0127744534984231
417338,0.028035372495651245
417342,0.0917869284749031
417349,0.036252014338970184
417382,0.08101185411214828
417388,0.06767378002405167
417389,0.06613283604383469
417393,0.14359720051288605
417395,0.1093478575348854
417397,0.03259851783514023
417398,0.004019957035779953
417401,0.07247168570756912
417403,0.08909562230110168
417406,0.1098247766494751
417407,0.2660779654979706
417408,0.1091100424528122
417409,0.020667236298322678
417411,0.009982777759432793
417412,0.06062120944261551
417414,0.07902296632528305
417416,0.08658727258443832
417417,0.11309908330440521
417420,0.041079506278038025
